timestamp,accX,accZ
0,0.94,-2.3
1,1.1,3.18
2,-2.23,2.46
3,0.34,3.73
4,0.52,1.56
5,1.34,-1.26
6,-0.09,-2.15
7,1.47,2.71
8,1.86,2.44
9,-2.23,3.3
10,-0.12,0.9
11,0.81,-2.04
12,-0.9,0.77
13,2.36,1.86
14,-0.2,3.44
15,-0.59,-1.43
16,2.55,1.2
17,-3.01,-3.94
18,1.15,3.22
19,1.83,1.86
20,-3.49,2.71
21,2.47,0.12
22,-1.28,-0.86
23,0.81,-0.96
24,0.87,2.66
25,-0.17,3.23
26,1.51,2.09
27,-0.72,3.04
28,3.08,-2.57
29,-1.98,1.01
30,1.66,2.36
31,0.36,2.14
32,1.42,0.05
33,1.08,-0.05
34,-0.21,-2.5
35,0.25,2.95
36,1.0,1.59
37,-0.43,3.36
38,0.52,0.43
39,1.48,-1.24
40,-1.31,-2.44
41,1.02,3.16
42,-0.05,1.61
43,-0.55,4.06
44,1.3,2.28
45,-0.2,-2.65
46,-0.92,0.48
47,0.59,0.34
48,-1.76,3.81
49,2.05,-0.16
50,2.77,0.37
51,0.24,-2.8
52,-1.3,1.9
53,-0.18,1.82
54,0.72,3.07
55,0.65,-0.83
56,-0.26,-1.39
57,0.27,-1.45
58,-3.02,2.94
59,2.92,3.84
60,-2.65,2.91
61,1.31,1.65
62,0.73,-1.82
63,-4.44,-0.76
64,4.62,4.0
65,-1.66,2.23
66,0.46,1.03
67,1.98,0.33
68,-1.52,-2.66
69,-0.24,2.52
70,-1.71,-0.15
71,-0.33,4.52
72,-1.19,-1.42
73,3.45,0.95
74,-2.79,-3.37
75,-1.45,4.71
76,1.63,2.19
77,-2.64,3.23
78,2.58,1.42
79,-0.77,-2.27
80,-0.42,0.4
81,2.87,0.39
82,-1.38,3.87
83,1.3,0.42
84,2.02,0.51
85,1.71,-2.53
86,-3.39,1.77
87,2.05,1.11
88,-1.81,2.69
89,4.26,-0.44
90,2.51,-1.18
91,-1.45,-1.51
92,-1.48,2.49
93,2.34,2.95
94,-2.11,3.4
95,-0.41,0.56
96,1.74,-2.21
97,-1.91,-0.65
98,1.54,3.58
99,-5.56,1.61
100,2.88,2.17
101,-0.86,0.33
102,-1.11,-2.26
103,0.14,2.31
104,0.16,0.89
105,0.14,3.78
106,-0.3,-2.22
107,3.18,0.48
108,-1.1,-2.87
109,-0.47,4.36
110,0.77,2.17
111,-1.9,3.93
112,1.67,1.99
113,-0.34,-1.99
114,0.71,0.42
115,3.19,2.77
116,-0.9,3.94
117,-0.03,1.73
118,1.27,1.8
119,2.6,-2.73
120,-3.86,0.67
121,2.23,1.84
122,-3.05,2.12
123,3.18,0.39
124,-0.2,-0.82
125,0.61,-1.62
126,-2.53,2.85
127,0.05,2.34
