timestamp,accX,accZ
0,2.24,1.24
1,0.74,0.57
2,1.05,4.1
3,-2.93,-2.13
4,-0.68,0.87
5,0.5,-3.68
6,2.47,2.66
7,-1.92,4.84
8,0.81,-0.14
9,0.64,5.5
10,3.66,-1.92
11,-1.62,-0.85
12,0.12,4.52
13,-0.17,3.82
14,2.61,-3.47
15,-3.2,1.57
16,0.46,-3.12
17,0.44,3.05
18,-1.61,4.17
19,1.29,3.43
20,-0.61,3.13
21,0.24,-0.18
22,0.3,-3.97
23,-1.76,2.88
24,1.87,3.85
25,-1.46,1.58
26,-2.29,1.39
27,1.04,-2.29
28,-0.84,-0.89
29,0.0,2.54
30,0.46,4.27
31,-1.44,-4.96
32,2.78,3.04
33,-0.17,-5.36
34,-1.71,4.74
35,4.09,1.58
36,-3.19,4.01
37,1.54,-0.01
38,3.23,0.61
39,-2.33,-3.32
40,1.39,3.41
41,-5.01,4.06
42,5.56,-1.93
43,-6.2,3.49
44,2.39,-3.87
45,-1.64,0.14
46,-0.04,3.35
47,0.09,3.96
48,1.61,-3.19
49,-3.29,1.89
50,1.06,-3.38
51,0.89,2.55
52,-1.96,3.21
53,-0.9,1.76
54,1.09,3.26
55,-2.34,-1.05
56,-3.99,-2.85
57,2.57,5.23
58,-2.42,3.35
59,1.76,-2.58
60,-0.39,1.15
61,1.38,-3.02
62,2.24,-0.93
63,-0.19,2.54
64,1.01,4.31
65,-0.88,-4.01
66,2.09,1.69
67,-0.94,-4.37
68,0.75,3.27
69,1.59,2.82
70,-2.51,2.9
71,3.82,2.17
72,0.01,-1.73
73,-0.64,-2.55
74,1.89,3.03
75,3.3,5.57
76,-1.58,-3.51
77,-2.0,3.88
78,-0.17,-5.02
79,1.32,1.19
80,-0.77,4.0
81,2.23,3.31
82,-1.61,-2.6
83,-0.19,1.82
84,1.2,-3.45
85,1.2,2.3
86,-3.41,1.68
87,4.24,1.83
88,-6.38,2.47
89,4.44,0.17
90,-3.4,-1.83
91,2.47,3.81
92,2.3,3.24
93,3.93,-1.9
94,-4.42,-0.57
95,2.51,-1.35
96,2.05,0.1
97,-3.03,4.42
98,-0.42,4.2
99,-0.43,-0.22
100,1.37,1.53
101,-1.4,-4.23
102,-0.78,4.34
103,2.39,1.54
104,-3.84,2.39
105,-0.3,3.53
106,0.0,-1.65
107,-0.63,-1.79
108,1.41,4.48
109,-0.04,4.87
110,0.67,-4.59
111,0.4,2.53
112,1.05,-4.74
113,-2.43,-0.02
114,-0.25,3.17
115,0.18,3.09
116,2.32,-1.31
117,-1.06,0.01
118,4.06,-2.73
119,1.89,1.53
120,-0.74,2.69
121,0.66,-0.1
122,-2.95,4.63
123,2.62,-1.19
124,-2.97,-1.76
125,3.18,4.62
126,-0.63,4.02
127,2.42,-3.26
