timestamp,accX,accZ
0,0.13,0.86
1,1.07,2.07
2,-0.51,4.61
3,1.04,-0.64
4,3.21,1.23
5,-0.93,-3.82
6,1.11,2.49
7,1.68,1.89
8,-0.74,3.15
9,1.94,-1.38
10,1.02,-0.73
11,-0.51,-1.93
12,1.46,3.35
13,-1.46,2.85
14,1.28,3.29
15,-2.26,0.45
16,1.29,-2.36
17,-0.21,-0.24
18,1.71,4.27
19,0.51,3.1
20,-0.59,2.4
21,3.74,0.6
22,0.03,-1.58
23,0.82,1.91
24,-0.52,1.5
25,-0.87,3.92
26,1.4,-1.54
27,3.98,-0.41
28,-0.18,-1.8
29,-0.94,3.53
30,0.84,0.91
31,-3.17,3.56
32,2.17,0.3
33,0.1,-0.84
34,-0.06,-1.32
35,-0.5,1.58
36,1.28,3.18
37,-0.14,2.69
38,1.35,1.83
39,4.17,-2.25
40,-5.13,0.17
41,1.62,2.22
42,0.27,3.24
43,0.3,0.95
44,0.36,-1.39
45,-0.61,-1.29
46,-0.05,1.73
47,0.94,1.29
48,-0.41,3.92
49,-1.28,-2.58
50,2.84,-0.39
51,-1.73,-2.13
52,2.48,4.28
53,-2.14,2.15
54,0.25,4.29
55,-0.03,-0.48
56,-2.16,-1.07
57,2.77,-0.56
58,2.06,3.32
59,-3.78,3.29
60,3.44,-0.05
61,-2.37,0.88
62,-1.15,-3.21
63,-1.55,2.93
64,0.64,1.78
65,0.6,3.71
66,0.82,-1.03
67,1.23,-0.85
68,-0.26,-1.27
69,0.05,2.86
70,0.34,1.85
71,1.48,3.09
72,-1.17,0.33
73,1.98,-0.9
74,-1.15,-0.53
75,-1.26,4.35
76,1.88,2.98
77,-0.97,2.07
78,0.58,0.18
79,0.72,-1.99
80,-3.18,0.7
81,4.14,3.12
82,-1.55,3.22
83,-2.5,-2.08
84,4.25,0.66
85,-1.61,-3.81
86,1.23,5.75
87,2.8,1.23
88,-0.95,4.52
89,1.45,-1.45
90,1.16,-0.91
91,-1.19,-1.7
92,0.57,3.24
93,-0.98,3.07
94,0.76,3.14
95,-0.84,1.91
96,1.65,-2.85
97,-1.65,-0.04
98,2.81,2.62
99,-1.21,2.7
100,-0.17,1.06
101,1.33,-0.06
102,1.16,-2.02
103,1.03,2.41
104,-0.94,2.69
105,1.0,3.27
106,0.13,-1.15
107,3.57,0.75
108,1.02,-2.56
109,-0.7,4.49
110,2.56,0.67
111,-3.6,3.71
112,2.03,0.56
113,-1.05,-1.06
114,2.04,-0.12
115,1.64,1.93
116,-0.1,4.63
117,-0.31,0.17
118,0.94,1.29
119,-0.08,-3.15
120,-3.41,2.76
121,2.68,1.76
122,-0.95,3.41
123,0.22,-1.63
124,0.33,0.3
125,-0.76,-2.29
126,3.62,2.88
127,-2.79,1.29
