timestamp,accX,accZ
0,-0.05,5.04
1,2.42,-1.52
2,-0.6,0.25
3,0.84,2.82
4,-1.79,3.23
5,1.01,-0.38
6,1.56,1.08
7,-2.19,-1.1
8,3.16,1.95
9,-1.23,2.04
10,0.18,3.97
11,0.05,-3.34
12,1.25,0.39
13,2.08,-1.16
14,-2.79,3.64
15,2.43,2.35
16,-0.67,4.56
17,0.77,0.78
18,1.47,0.18
19,0.44,0.47
20,1.98,1.81
21,1.77,3.69
22,-0.61,-1.68
23,-2.04,0.32
24,2.89,-0.65
25,0.03,1.8
26,1.43,2.62
27,-1.62,3.85
28,2.91,-3.05
29,-2.25,0.39
30,0.58,-0.1
31,4.67,1.8
32,-2.39,2.86
33,2.14,3.54
34,2.84,1.89
35,-3.71,0.14
36,3.76,1.0
37,0.27,3.22
38,-2.54,1.61
39,0.96,2.96
40,-2.28,-0.78
41,1.1,0.28
42,-0.36,-0.53
43,-1.77,3.47
44,0.94,4.3
45,0.45,-5.13
46,4.72,1.43
47,-4.06,-2.84
48,3.34,2.35
49,-2.47,1.23
50,3.11,5.23
51,1.24,-3.31
52,-1.47,1.35
53,2.1,-0.72
54,-1.48,1.34
55,0.44,3.02
56,1.67,1.97
57,-1.67,1.38
58,-0.07,-1.23
59,-1.5,0.89
60,1.97,2.82
61,0.44,3.93
62,2.88,-3.18
63,-1.78,-0.73
64,0.35,-0.37
65,0.79,0.83
66,0.4,3.32
67,2.41,4.41
68,-1.89,-2.65
69,1.06,1.22
70,-2.71,-1.7
71,3.25,2.29
72,-2.63,1.52
73,-0.17,4.29
74,-0.79,-0.71
75,2.08,1.14
76,0.17,-0.55
77,0.57,2.17
78,-1.53,3.37
79,2.87,-2.04
80,4.44,1.71
81,-2.21,-2.68
82,2.88,2.53
83,-0.78,1.55
84,0.89,4.59
85,0.69,-4.01
86,-0.44,0.6
87,-0.33,0.18
88,0.72,1.24
89,-0.8,3.41
90,0.74,2.1
91,0.4,3.11
92,0.84,-1.67
93,0.77,0.98
94,0.22,2.36
95,-1.02,3.49
96,2.58,-1.88
97,-2.63,0.28
98,1.07,-0.32
99,-0.8,1.4
100,1.83,3.58
101,-1.2,3.03
102,1.53,-2.18
103,1.66,0.63
104,-1.09,-1.2
105,0.95,2.28
106,-1.9,0.77
107,0.38,3.52
108,-0.88,0.83
109,0.95,0.53
110,0.9,0.02
111,-2.28,2.59
112,0.91,4.11
113,-0.5,-4.74
114,2.8,1.09
115,-1.31,-1.64
116,0.95,2.52
117,2.15,1.85
118,-2.66,3.68
119,4.65,-1.49
120,-1.25,0.74
121,1.86,0.1
122,-1.53,1.23
123,1.75,2.62
124,-1.65,3.27
125,-2.21,1.4
126,1.53,-0.45
127,-1.04,-0.99
