timestamp,accX,accZ
0,2.98,6.37
1,-6.32,-3.94
2,0.47,3.87
3,-2.14,-2.29
4,1.23,-0.62
5,1.17,2.23
6,-0.67,9.41
7,1.41,-2.11
8,-0.47,2.93
9,-0.89,-3.42
10,0.55,1.77
11,0.57,6.01
12,-4.99,0.68
13,-1.86,-2.13
14,1.96,0.42
15,-3.3,-4.63
16,0.06,4.7
17,0.24,7.5
18,2.53,-3.57
19,0.96,2.88
20,-3.21,-3.35
21,0.17,0.5
22,0.28,3.71
23,-5.25,3.39
24,0.66,1.31
25,1.93,1.43
26,-0.47,-4.75
27,-0.25,2.97
28,-3.7,7.58
29,-1.12,-5.56
30,1.68,3.85
31,6.38,-2.68
32,-3.07,-2.94
33,0.45,4.58
34,-1.77,4.44
35,2.25,3.11
36,0.8,4.09
37,-3.6,-4.12
38,2.25,1.92
39,-1.2,5.43
40,-0.88,-6.1
41,-5.44,1.85
42,2.67,-0.42
43,-4.94,-1.23
44,4.25,6.04
45,-1.55,5.46
46,-3.51,2.08
47,5.34,3.98
48,-1.96,-2.27
49,1.76,1.5
50,-1.92,4.23
51,-1.69,4.01
52,-0.97,0.04
53,-1.65,0.15
54,3.22,-3.68
55,-1.63,5.49
56,1.69,3.28
57,-1.88,-1.31
58,4.03,2.72
59,-2.22,-1.06
60,3.33,-2.42
61,0.86,8.03
62,-2.37,3.41
63,6.44,2.82
64,-8.69,-0.26
65,3.71,-1.85
66,-1.65,1.66
67,2.25,5.53
68,-4.35,-2.52
69,2.13,-0.89
70,-0.16,-1.11
71,0.06,-3.44
72,1.68,5.78
73,0.73,7.45
74,0.9,0.59
75,-0.56,2.07
76,1.79,-2.36
77,-0.25,2.4
78,1.38,5.01
79,-8.22,0.58
80,0.86,-1.03
81,-1.54,-0.13
82,-0.46,-2.03
83,4.34,5.78
84,-0.99,7.85
85,0.67,-2.52
86,8.95,3.21
87,-1.49,-3.03
88,-2.73,-1.68
89,1.2,5.45
90,-2.24,2.17
91,2.34,3.39
92,1.36,1.23
93,0.29,-3.42
94,-1.95,2.12
95,-1.91,5.76
96,-1.23,-7.06
97,0.49,5.08
98,0.77,-3.56
99,0.12,0.4
100,4.1,3.29
101,-0.07,7.61
102,0.34,3.54
103,2.55,2.1
104,-5.17,-3.23
105,0.75,1.69
106,3.26,4.22
107,-4.37,-2.42
108,-4.7,4.16
109,1.75,-1.93
110,0.67,-1.48
111,0.88,4.52
112,2.1,6.58
113,0.29,-2.33
114,2.77,2.41
115,-9.11,-2.92
116,5.58,1.0
117,-4.82,5.56
118,3.09,2.61
119,-0.66,2.71
120,3.86,-0.37
121,-3.11,-2.88
122,-0.87,5.57
123,0.51,4.69
124,-6.15,-4.01
125,3.08,0.5
126,-7.1,-2.19
127,-0.17,-1.98
