timestamp,accX,accZ
0,0.28,3.26
1,0.89,8.62
2,1.11,3.17
3,-1.13,3.45
4,1.25,-2.98
5,-0.9,3.48
6,1.63,5.38
7,-1.52,-2.68
8,-2.59,3.74
9,1.62,-2.18
10,-1.82,-2.11
11,4.51,3.89
12,-4.89,6.37
13,1.75,-1.19
14,-0.21,4.27
15,-2.61,-4.01
16,2.19,0.8
17,0.41,3.95
18,-3.28,1.25
19,-1.44,3.79
20,0.47,-0.81
21,-2.05,-3.49
22,1.57,2.99
23,-2.97,6.35
24,1.28,-4.81
25,-0.2,4.26
26,-0.2,-5.38
27,1.28,1.59
28,-1.3,2.57
29,2.68,5.21
30,3.26,2.44
31,-0.23,3.61
32,3.6,-2.17
33,-3.21,2.7
34,-1.2,6.1
35,-0.6,-4.87
36,2.59,2.33
37,-0.29,0.17
38,-1.18,-3.29
39,3.51,4.9
40,-4.07,6.57
41,-1.29,2.18
42,2.15,4.63
43,-0.72,-3.79
44,0.1,1.83
45,2.78,3.79
46,-2.9,3.49
47,5.56,1.27
48,-4.42,0.45
49,-1.67,-3.26
50,-1.22,4.4
51,0.77,8.95
52,1.02,-5.14
53,3.06,6.14
54,-1.6,-4.92
55,0.69,1.52
56,0.78,3.12
57,0.12,6.18
58,4.49,-0.24
59,1.93,3.32
60,-1.69,-5.1
61,-0.76,4.07
62,-2.06,6.73
63,-0.37,-5.82
64,1.3,6.28
65,2.12,-3.71
66,-1.93,-1.45
67,2.57,2.57
68,0.11,7.63
69,-1.89,-0.5
70,-2.06,4.05
71,3.51,-3.74
72,-0.59,0.57
73,1.89,5.27
74,-1.51,-1.1
75,-0.99,3.32
76,0.21,-2.07
77,-2.83,-0.65
78,0.65,2.87
79,-3.38,7.75
80,-0.66,-3.74
81,2.05,5.69
82,-1.67,-3.22
83,2.57,-0.47
84,-4.34,3.5
85,1.91,2.12
86,-0.14,3.44
87,1.29,2.0
88,1.87,-3.78
89,-1.19,2.86
90,5.49,4.76
91,1.17,-4.41
92,3.45,1.76
93,-3.66,-1.42
94,2.15,-0.03
95,-0.73,5.29
96,1.71,7.54
97,-0.82,3.91
98,3.39,2.91
99,-3.42,-5.37
100,0.78,2.39
101,2.41,4.32
102,-4.52,-3.18
103,5.47,1.79
104,-3.34,-0.81
105,-1.89,-2.02
106,4.49,4.47
107,-1.09,8.64
108,1.11,-0.73
109,3.39,6.14
110,-1.83,-4.45
111,2.91,2.89
112,-0.5,3.44
113,-2.56,4.84
114,1.15,-0.35
115,0.61,3.27
116,-3.33,-4.94
117,0.98,4.02
118,1.8,7.14
119,-0.99,-6.78
120,0.92,7.25
121,-0.48,-4.53
122,-1.46,-1.03
123,2.62,3.29
124,-1.36,6.94
125,1.76,1.81
126,-0.42,3.9
127,2.67,-5.32
