timestamp,accX,accZ
0,-0.6,7.73
1,-0.41,-1.78
2,1.23,5.49
3,-2.6,-4.41
4,0.96,1.14
5,-0.44,3.88
6,-1.72,-1.08
7,1.33,3.25
8,0.72,-0.6
9,0.93,-3.74
10,-3.16,2.04
11,1.3,9.68
12,-0.22,-6.12
13,3.21,5.48
14,-6.05,-3.36
15,-0.48,-0.67
16,2.22,6.09
17,-2.21,3.31
18,-2.66,4.48
19,-0.72,2.12
20,0.24,-3.14
21,0.79,2.25
22,0.0,5.22
23,-1.26,-7.9
24,3.48,3.65
25,-2.55,-0.92
26,-2.07,-2.62
27,3.69,3.81
28,-3.02,8.64
29,1.26,0.97
30,4.88,5.17
31,-1.27,-4.97
32,2.62,2.96
33,-1.91,3.79
34,-5.58,1.69
35,0.14,1.01
36,2.39,0.65
37,0.75,-3.88
38,0.53,2.67
39,-0.59,9.08
40,-0.42,-7.39
41,4.22,5.57
42,-0.21,-3.19
43,0.5,-3.16
44,2.96,5.83
45,0.28,4.22
46,-3.38,2.15
47,0.55,0.88
48,-1.28,-3.76
49,2.75,2.1
50,4.47,8.41
51,-4.49,-7.47
52,2.49,6.17
53,1.66,-2.53
54,-0.18,-2.2
55,1.48,4.79
56,1.32,7.59
57,-4.8,0.59
58,3.47,3.38
59,-3.39,-4.57
60,2.4,2.16
61,-0.22,6.32
62,0.79,-3.96
63,2.09,1.75
64,-1.92,-2.58
65,-1.99,-3.07
66,2.67,2.36
67,-2.78,8.32
68,1.5,-2.55
69,0.56,4.66
70,-3.21,-4.0
71,4.33,0.17
72,-2.21,3.99
73,-1.9,0.37
74,3.09,3.52
75,1.8,1.5
76,-4.82,-3.58
77,0.61,3.19
78,2.01,6.04
79,-1.16,-6.25
80,0.89,3.54
81,-0.14,-2.21
82,-3.52,-2.14
83,4.61,4.95
84,-2.9,7.49
85,-2.91,3.16
86,1.96,4.05
87,-2.74,-4.47
88,2.43,3.32
89,0.42,4.22
90,-4.05,-0.27
91,5.28,2.27
92,-0.77,-0.09
93,-0.12,-4.34
94,2.55,4.94
95,-1.6,8.86
96,2.31,-4.23
97,-1.02,4.54
98,1.21,-3.06
99,1.5,-0.82
100,-4.02,4.18
101,3.08,3.58
102,-3.74,1.73
103,0.26,0.9
104,-0.95,-3.97
105,2.28,3.41
106,1.27,9.38
107,-1.93,-7.8
108,2.21,5.73
109,-0.67,-3.73
110,1.21,-1.38
111,2.38,4.69
112,-0.15,5.97
113,-0.19,2.35
114,1.96,4.8
115,-0.88,-4.37
116,0.28,1.86
117,-2.96,2.64
118,-3.69,-4.36
119,-0.7,2.03
120,0.68,-0.91
121,-1.46,-1.99
122,1.37,3.41
123,0.49,8.36
124,-1.92,-1.37
125,1.66,5.41
126,-1.51,-4.39
127,-0.41,1.0
