timestamp,accX,accZ
0,-0.08,3.83
1,4.97,-2.14
2,-4.94,-0.71
3,2.27,2.34
4,-3.18,2.51
5,4.69,-1.79
6,-1.75,1.22
7,-0.35,-2.78
8,-0.75,3.29
9,0.65,-0.02
10,0.18,3.77
11,-1.9,-1.49
12,2.9,1.48
13,0.37,-2.14
14,-0.58,2.05
15,1.75,3.05
16,0.41,1.72
17,-1.0,3.79
18,1.14,-1.99
19,0.87,0.37
20,-1.73,1.72
21,4.85,4.58
22,-4.07,-2.88
23,-0.09,0.83
24,4.12,-2.62
25,-2.07,1.96
26,4.09,1.76
27,-1.12,2.79
28,2.62,-0.01
29,4.25,-0.36
30,-2.08,-1.23
31,4.44,1.86
32,0.75,3.91
33,0.03,1.58
34,-2.64,4.79
35,2.97,-3.12
36,-0.72,0.94
37,-1.61,1.86
38,-1.69,2.88
39,1.4,-1.54
40,-2.59,1.53
41,0.76,-2.31
42,0.43,1.42
43,0.81,2.35
44,3.1,3.63
45,-4.45,-0.38
46,3.86,1.12
47,1.5,-1.34
48,-0.05,2.58
49,-1.48,3.13
50,-0.21,1.07
51,0.78,3.08
52,1.44,-1.6
53,2.96,0.87
54,-1.62,1.9
55,4.18,4.99
56,-0.77,-3.2
57,4.15,1.7
58,-2.02,-3.74
59,-1.45,3.41
60,-1.03,1.97
61,1.6,3.51
62,0.01,3.32
63,3.29,-1.0
64,-2.86,-1.37
65,2.03,0.39
66,-1.47,3.6
67,2.16,1.78
68,1.22,2.76
69,4.28,-2.63
70,-5.36,0.44
71,5.29,1.24
72,-4.38,2.46
73,3.22,-1.36
74,2.35,0.26
75,-2.25,-1.57
76,2.18,0.56
77,-3.46,2.55
78,1.86,3.5
79,0.97,0.51
80,2.1,0.28
81,0.88,-0.54
82,-0.83,2.29
83,-0.59,3.49
84,0.6,-0.18
85,-1.47,3.41
86,1.98,-2.3
87,-0.59,2.49
88,1.97,2.92
89,-0.89,3.29
90,-1.13,-1.74
91,3.05,0.99
92,0.21,-3.42
93,2.55,3.67
94,-2.84,0.44
95,3.46,4.67
96,1.56,3.49
97,-0.28,-1.22
98,2.47,-0.23
99,2.75,1.49
100,-2.89,3.28
101,0.63,0.92
102,2.51,2.74
103,1.57,-3.67
104,-2.37,1.19
105,0.77,0.73
106,-2.51,4.14
107,2.98,-2.29
108,0.41,1.13
109,0.63,-2.33
110,-1.82,1.06
111,0.37,1.91
112,1.51,2.94
113,1.31,1.88
114,4.52,-1.56
115,-2.57,-0.3
116,2.6,3.72
117,0.45,3.21
118,-2.34,0.71
119,4.43,3.2
120,-3.52,-2.76
121,1.8,1.84
122,2.16,0.98
123,-3.04,5.03
124,1.21,-3.28
125,2.29,2.97
126,-1.22,-3.54
127,0.39,4.74
