timestamp,accX,accZ
0,-2.53,1.35
1,3.57,-0.15
2,-1.97,-0.04
3,2.19,2.53
4,0.12,2.56
5,1.48,-0.89
6,-1.25,0.96
7,0.38,-0.69
8,0.54,0.29
9,0.04,3.02
10,-0.45,1.29
11,1.04,0.87
12,-0.61,0.46
13,0.88,-0.39
14,-1.59,2.89
15,0.44,1.29
16,1.86,1.53
17,-1.73,1.11
18,1.6,0.17
19,-1.12,0.19
20,1.29,2.86
21,-0.2,1.24
22,0.19,-0.02
23,0.15,1.38
24,0.75,-0.96
25,0.36,2.0
26,1.78,1.42
27,-0.4,1.73
28,0.7,1.49
29,1.47,0.3
30,-0.92,-0.8
31,-1.43,1.91
32,2.1,2.36
33,-0.22,-0.76
34,0.2,2.58
35,0.13,-1.37
36,-0.58,2.04
37,2.85,1.84
38,-2.7,1.79
39,2.12,0.1
40,0.51,0.93
41,0.2,-0.74
42,1.61,2.8
43,-0.53,2.09
44,2.56,0.84
45,-1.57,1.58
46,0.32,-1.14
47,0.42,0.42
48,0.53,1.88
49,0.13,1.73
50,-0.51,-0.58
51,0.47,2.01
52,0.56,-1.03
53,-2.05,2.13
54,1.29,1.02
55,-1.75,1.82
56,-0.67,2.27
57,1.35,0.37
58,-1.07,-1.11
59,1.74,3.24
60,-1.37,1.54
61,2.71,0.67
62,0.81,1.6
63,-0.76,-0.75
64,2.46,0.7
65,-0.16,0.77
66,-0.14,2.57
67,-1.15,-0.87
68,1.89,0.7
69,-0.61,-0.35
70,0.42,2.48
71,-2.74,0.9
72,1.37,2.04
73,-0.27,0.65
74,1.71,0.29
75,1.41,0.92
76,0.33,2.15
77,1.41,2.5
78,-0.07,-1.74
79,0.56,1.96
80,1.21,-0.78
81,-1.3,1.85
82,3.33,1.87
83,0.26,1.92
84,0.68,0.72
85,-0.45,1.45
86,0.38,-0.85
87,-1.38,2.44
88,0.53,2.44
89,0.57,-1.7
90,0.55,1.94
91,1.07,-1.01
92,1.63,2.29
93,0.05,2.42
94,0.22,1.53
95,0.38,0.32
96,-0.49,1.36
97,1.68,-1.19
98,0.41,2.31
99,1.62,1.96
100,-0.67,1.02
101,-1.68,2.33
102,3.63,-0.39
103,-4.55,-0.88
104,3.46,2.83
105,-1.51,1.35
106,2.87,-0.33
107,-3.08,0.62
108,0.59,-0.06
109,1.22,1.06
110,0.08,2.17
111,-0.42,1.44
112,-0.11,0.65
113,0.38,0.73
114,-0.35,-0.56
115,0.98,2.77
116,-2.02,0.83
117,2.66,0.7
118,-2.15,0.58
119,2.2,0.02
120,-0.2,1.01
121,0.19,2.24
122,0.52,2.08
123,0.34,-0.48
124,1.78,1.1
125,-0.13,-0.9
126,-0.9,2.87
127,0.33,0.95
