timestamp,accX,accZ
0,1.6,5.55
1,0.62,-3.91
2,-1.03,3.57
3,5.34,-3.56
4,1.88,0.66
5,2.4,3.52
6,-1.64,3.36
7,1.48,-0.03
8,3.31,2.49
9,-0.51,-3.78
10,3.1,2.34
11,-3.37,5.05
12,3.29,1.36
13,1.76,6.86
14,0.5,-2.51
15,-0.75,-2.67
16,-0.62,3.37
17,1.26,5.49
18,0.78,-3.72
19,-1.91,2.96
20,2.69,-3.77
21,-3.46,0.14
22,3.32,3.14
23,-2.83,3.03
24,-0.46,-1.27
25,1.49,0.81
26,0.74,-3.49
27,-1.8,2.91
28,1.02,4.69
29,-1.81,0.77
30,2.9,5.88
31,0.54,-2.36
32,-1.27,-1.99
33,-0.32,3.17
34,-1.17,4.14
35,0.98,-4.66
36,2.69,4.74
37,-2.22,-5.45
38,2.26,2.76
39,-1.05,2.23
40,0.46,2.76
41,-3.04,1.55
42,0.42,1.7
43,1.12,-2.92
44,0.2,2.15
45,1.02,4.04
46,-0.03,-3.51
47,-5.44,3.75
48,6.78,-1.92
49,-2.7,-0.77
50,4.15,2.61
51,-4.51,3.17
52,-0.76,-2.71
53,-0.59,2.53
54,0.88,-4.08
55,5.97,2.5
56,-6.02,2.82
57,4.13,3.18
58,-3.02,0.82
59,-0.39,-0.99
60,4.16,-2.66
61,0.03,3.04
62,1.51,4.85
63,0.66,-1.74
64,2.76,4.46
65,2.52,-3.1
66,-4.43,-1.6
67,0.72,3.47
68,1.73,3.77
69,-3.47,-3.85
70,6.41,4.96
71,0.79,-4.26
72,1.91,1.85
73,-2.88,3.07
74,-0.9,1.56
75,3.39,4.65
76,-1.74,0.22
77,1.28,-2.55
78,-2.32,3.24
79,0.99,6.08
80,-2.51,-5.93
81,3.63,3.97
82,-1.56,-4.3
83,1.21,1.0
84,0.48,2.66
85,-0.31,3.97
86,-3.72,-1.19
87,-0.03,2.1
88,0.81,-3.63
89,1.82,1.77
90,-0.97,4.04
91,0.56,1.49
92,3.42,7.12
93,1.33,-1.89
94,-0.29,-2.14
95,0.26,1.96
96,-1.09,3.65
97,2.14,-3.32
98,3.13,2.96
99,-2.84,-3.85
100,3.91,0.96
101,-1.03,2.84
102,-0.1,3.58
103,-1.56,-1.35
104,0.96,-0.21
105,-2.38,-3.48
106,2.34,3.36
107,0.39,4.72
108,-0.97,-0.25
109,1.02,5.78
110,-0.73,-3.64
111,1.26,-0.99
112,-2.15,3.48
113,3.57,4.95
114,-3.1,-5.2
115,2.6,3.31
116,2.41,-4.86
117,-1.69,2.1
118,3.46,3.96
119,-2.56,2.61
120,4.61,4.06
121,-0.41,0.34
122,1.67,-2.44
123,2.02,2.52
124,-0.79,6.55
125,0.28,-0.19
126,-0.62,4.07
127,3.23,-2.82
