timestamp,accX,accZ
0,1.24,0.69
1,1.28,0.0
2,-1.25,-2.67
3,1.13,2.63
4,1.12,1.84
5,-0.9,3.45
6,1.38,0.03
7,1.07,-0.55
8,-0.51,-2.9
9,-0.37,4.1
10,2.68,2.06
11,-1.41,3.75
12,1.4,2.66
13,-0.16,-2.3
14,0.46,-0.13
15,0.38,2.52
16,3.4,3.75
17,-1.94,-0.25
18,3.62,0.91
19,0.21,-3.59
20,-1.47,2.7
21,2.21,1.03
22,-0.92,2.64
23,1.92,-0.35
24,0.14,-0.75
25,-0.23,-1.77
26,-1.51,4.27
27,1.03,2.56
28,2.71,3.64
29,-1.65,1.14
30,1.5,-1.24
31,-1.31,-0.63
32,1.85,3.51
33,0.5,2.6
34,0.48,1.15
35,2.43,0.33
36,-1.37,-2.6
37,-1.46,1.99
38,1.04,0.94
39,1.15,4.05
40,0.78,-1.15
41,2.13,0.08
42,-0.79,-3.14
43,-1.54,4.35
44,2.07,1.91
45,-1.55,3.15
46,1.6,2.02
47,1.51,-2.02
48,-1.13,-0.76
49,-0.32,2.43
50,1.4,4.05
51,-0.71,1.03
52,2.36,1.55
53,2.65,-3.23
54,-3.28,0.86
55,1.63,1.55
56,-0.84,1.94
57,0.56,0.27
58,0.31,-1.77
59,-0.2,-1.66
60,1.51,3.9
61,-0.89,2.76
62,-0.06,3.83
63,-1.46,0.19
64,1.99,-1.91
65,-2.0,-1.34
66,-0.48,3.57
67,-0.6,2.54
68,-1.03,1.74
69,-0.76,1.43
70,0.02,-2.8
71,0.52,1.86
72,1.24,0.02
73,1.4,3.48
74,-1.51,-1.52
75,4.51,0.64
76,-2.09,-2.92
77,-1.56,4.07
78,0.0,1.21
79,-3.11,3.29
80,2.23,2.11
81,-1.28,-2.29
82,0.79,0.26
83,1.56,1.03
84,0.92,4.16
85,1.7,-0.37
86,-0.64,2.61
87,3.63,-2.84
88,-1.75,2.95
89,3.56,3.31
90,-3.36,1.97
91,2.42,-0.21
92,2.62,-0.28
93,-1.63,-2.35
94,0.64,4.24
95,-1.5,2.36
96,1.17,3.82
97,-1.09,-0.82
98,1.96,-1.86
99,-1.4,-1.65
100,-1.59,4.9
101,0.44,2.51
102,-1.42,3.65
103,2.22,1.57
104,-0.6,-2.61
105,0.55,1.22
106,2.75,2.56
107,0.29,3.44
108,-0.74,-1.71
109,3.29,0.48
110,-1.32,-2.95
111,-0.25,3.96
112,3.62,1.91
113,-1.85,3.5
114,2.8,0.92
115,-0.79,-1.62
116,-0.22,-0.35
117,-0.49,3.29
118,3.25,3.12
119,0.68,1.57
120,-1.06,2.22
121,3.96,-2.96
122,-3.13,2.39
123,3.59,1.48
124,-3.04,2.66
125,0.47,-0.89
126,1.78,-0.54
127,-1.3,-2.42
