timestamp,accX,accZ
0,1.75,-4.11
1,0.19,-0.46
2,0.75,3.57
3,2.88,4.31
4,-2.02,-2.96
5,4.87,1.43
6,-1.98,-6.06
7,-0.11,2.94
8,0.69,2.55
9,0.24,4.22
10,1.1,1.25
11,-1.11,-1.79
12,2.08,-2.77
13,-1.22,4.34
14,2.25,5.55
15,-0.02,1.14
16,-1.39,4.17
17,2.95,-4.46
18,-1.38,-0.58
19,1.66,5.51
20,-0.69,3.17
21,2.26,-0.3
22,-0.52,-0.12
23,0.44,-4.01
24,1.55,1.83
25,-1.1,4.33
26,1.07,3.44
27,-0.55,1.45
28,2.34,-1.49
29,-1.54,-4.63
30,0.98,6.55
31,0.91,1.75
32,-1.37,4.77
33,-0.99,1.27
34,0.69,-3.07
35,1.36,-1.98
36,-1.55,4.62
37,2.12,4.61
38,-0.98,-1.21
39,4.15,1.25
40,0.71,-5.92
41,-0.27,1.14
42,1.26,3.11
43,0.09,3.62
44,2.75,-0.55
45,-0.4,-2.22
46,1.45,-3.27
47,-0.99,2.72
48,0.52,4.56
49,1.33,2.33
50,-1.36,3.75
51,2.15,-2.51
52,-2.07,-2.29
53,-0.96,7.68
54,-2.57,2.24
55,3.68,1.74
56,-4.06,1.03
57,4.04,-4.35
58,1.83,0.27
59,-2.79,3.61
60,1.66,4.47
61,-2.61,-1.15
62,6.79,0.82
63,-2.47,-6.48
64,0.87,3.97
65,-0.53,1.96
66,1.0,4.54
67,4.63,0.83
68,-1.59,-1.75
69,1.94,-3.04
70,-3.29,3.34
71,1.08,5.59
72,0.08,1.46
73,-2.19,3.66
74,3.99,-4.65
75,-1.98,-2.19
76,1.94,5.83
77,-1.83,3.3
78,2.9,2.08
79,1.41,0.03
80,0.65,-4.5
81,0.91,0.06
82,-0.6,4.19
83,1.55,3.3
84,-0.85,-1.12
85,3.3,-1.31
86,-1.78,-5.12
87,0.46,4.37
88,2.36,2.93
89,-1.96,4.25
90,4.42,1.86
91,-0.38,-3.68
92,2.29,-1.76
93,-2.03,4.13
94,1.53,4.97
95,-0.86,-0.18
96,-0.63,3.69
97,1.67,-6.29
98,-1.04,0.45
99,-0.35,4.67
100,0.8,3.6
101,1.9,-1.25
102,-0.32,0.24
103,0.12,-4.78
104,1.2,2.79
105,-2.46,2.43
106,-0.71,2.5
107,1.26,2.62
108,0.34,-2.47
109,-0.49,-4.36
110,-0.94,5.79
111,0.73,2.96
112,-2.06,3.87
113,-1.79,1.73
114,1.28,-3.3
115,1.05,-2.13
116,-2.12,4.32
117,3.41,4.97
118,0.03,-1.43
119,4.55,1.44
120,0.79,-6.45
121,-0.38,1.2
122,-1.01,2.01
123,2.5,4.27
124,0.05,-1.28
125,-0.82,-1.5
126,1.39,-3.77
127,0.99,3.27
