timestamp,accX,accZ
0,-2.99,4.0
1,-2.76,-0.39
2,3.19,0.57
3,-1.36,-1.93
4,-1.7,2.54
5,3.07,4.16
6,-2.01,1.61
7,2.07,4.53
8,-0.38,-3.67
9,1.04,0.98
10,1.52,1.93
11,0.25,3.3
12,-0.22,-0.35
13,-0.53,0.68
14,0.3,-2.31
15,-0.72,2.51
16,2.96,1.78
17,-0.47,3.59
18,-0.97,-1.4
19,1.23,-0.58
20,-1.17,-1.93
21,-2.49,2.23
22,2.5,2.76
23,-2.22,3.01
24,0.84,3.12
25,-0.78,-1.67
26,1.71,0.4
27,-2.97,1.49
28,2.3,4.51
29,-0.33,-3.18
30,1.64,1.86
31,-1.53,-3.91
32,-2.87,2.0
33,4.54,2.37
34,-1.45,3.63
35,-0.72,-0.55
36,3.27,0.26
37,0.37,-1.32
38,-1.29,2.08
39,2.42,4.25
40,1.34,0.68
41,-0.92,3.31
42,2.87,-1.63
43,0.14,0.43
44,2.58,4.83
45,-1.22,1.94
46,3.72,-1.26
47,-3.97,-0.5
48,1.4,-1.42
49,-1.68,0.58
50,-1.54,3.02
51,1.52,3.36
52,-0.67,-2.4
53,2.81,0.63
54,-2.73,-3.83
55,0.83,3.51
56,-2.73,1.46
57,0.96,4.1
58,0.85,1.64
59,-1.26,-1.4
60,2.43,-0.24
61,-0.88,2.33
62,1.48,4.37
63,0.08,-1.69
64,4.27,2.46
65,0.43,-3.53
66,-1.81,1.85
67,1.66,1.51
68,-1.56,3.65
69,2.42,-0.26
70,1.56,0.03
71,2.21,-1.2
72,-0.9,2.48
73,3.75,2.2
74,1.02,2.02
75,-1.87,1.89
76,4.88,-0.43
77,-3.68,-0.49
78,2.96,2.63
79,-1.74,2.98
80,2.66,-1.3
81,-2.71,0.08
82,2.27,-1.42
83,0.29,0.84
84,-2.02,3.38
85,2.51,3.81
86,0.35,-0.04
87,-0.53,0.95
88,0.61,-3.31
89,-1.06,3.77
90,2.61,2.44
91,-1.62,2.77
92,-0.02,3.27
93,-0.86,-2.1
94,1.28,-0.89
95,1.22,3.06
96,4.33,4.85
97,-3.52,-2.06
98,1.95,2.06
99,-1.9,-4.3
100,0.33,2.73
101,-2.15,1.34
102,3.03,4.15
103,-0.5,-2.34
104,0.64,0.56
105,-2.25,-2.24
106,1.93,1.51
107,3.65,3.89
108,-2.46,2.0
109,1.67,3.24
110,2.27,-1.45
111,-0.65,-1.21
112,-0.12,3.12
113,-2.59,2.62
114,4.15,0.72
115,-2.39,0.84
116,2.38,-1.77
117,-0.97,-0.49
118,-0.39,4.41
119,0.46,2.91
120,-1.36,-2.49
121,3.72,1.62
122,0.48,-3.15
123,0.31,4.63
124,0.64,1.92
125,-3.1,3.53
126,2.98,2.12
127,-0.45,0.04
