timestamp,accX,accZ
0,-2.48,-1.67
1,2.92,3.09
2,-1.95,2.57
3,3.62,0.09
4,-3.04,1.81
5,3.91,-1.47
6,2.73,0.6
7,-1.06,2.19
8,2.33,3.61
9,2.79,-1.2
10,0.07,1.61
11,2.41,-3.44
12,-0.86,2.01
13,1.81,3.03
14,-3.47,2.71
15,-3.13,3.64
16,3.55,0.24
17,-2.79,-2.53
18,-1.59,-0.28
19,4.43,4.53
20,-2.54,-1.37
21,3.45,1.9
22,-0.62,-2.86
23,1.06,0.15
24,0.55,2.91
25,-0.59,1.79
26,2.78,-0.19
27,-5.6,-0.32
28,-1.54,-1.06
29,3.75,1.31
30,-2.72,2.65
31,2.99,1.1
32,-3.43,4.41
33,2.34,-0.74
34,-2.49,-1.41
35,1.65,2.48
36,-0.35,2.98
37,-0.05,-2.33
38,-3.4,1.91
39,1.61,-2.21
40,-2.14,0.18
41,0.79,3.53
42,-0.49,2.59
43,0.11,0.49
44,0.66,0.99
45,1.55,-3.67
46,2.72,4.18
47,-4.34,1.54
48,3.28,3.68
49,-1.16,4.21
50,1.61,-1.41
51,0.71,-1.51
52,-1.13,3.48
53,-1.31,3.11
54,3.06,-2.29
55,-0.57,1.77
56,1.88,-3.31
57,2.35,0.32
58,2.75,3.63
59,-2.63,2.15
60,1.0,-0.99
61,-3.64,-0.2
62,3.87,-2.05
63,-4.14,2.39
64,-0.28,3.96
65,0.89,1.37
66,-1.28,5.81
67,3.91,-2.82
68,-2.44,-0.89
69,0.39,4.33
70,1.02,2.92
71,0.81,-1.98
72,-3.34,0.63
73,0.89,-2.15
74,0.94,1.06
75,2.37,2.7
76,-3.1,2.06
77,4.24,1.72
78,-2.34,-0.21
79,-0.81,-2.16
80,0.24,3.91
81,0.08,3.37
82,-1.19,0.91
83,-2.89,3.63
84,4.9,-1.27
85,0.61,0.4
86,1.62,2.07
87,-0.63,3.04
88,3.36,-1.2
89,0.25,2.23
90,-1.32,-4.02
91,0.82,2.0
92,1.79,3.47
93,-0.09,2.67
94,-0.64,-0.73
95,1.68,0.64
96,-0.45,-3.6
97,3.33,3.1
98,0.83,4.36
99,0.61,0.02
100,-1.8,4.84
101,2.24,-3.14
102,-2.44,0.33
103,4.66,3.26
104,0.45,2.99
105,2.56,-2.12
106,-5.14,1.42
107,-0.01,-2.46
108,0.81,1.75
109,0.26,1.54
110,-0.01,2.11
111,1.58,2.44
112,-1.68,0.0
113,-1.7,-1.65
114,-0.84,3.44
115,3.28,3.44
116,0.91,0.17
117,2.34,2.37
118,-0.55,-2.08
119,-0.89,-0.71
120,-0.76,2.59
121,2.12,3.85
122,-0.19,-2.18
123,1.48,2.46
124,-0.14,-3.93
125,-3.39,2.2
126,1.62,2.61
127,0.26,2.88
