timestamp,accX,accZ
0,1.38,-0.11
1,-0.61,2.83
2,-0.32,2.22
3,1.83,-1.77
4,2.08,2.07
5,-1.31,-1.54
6,-0.51,0.99
7,5.43,3.74
8,-6.18,2.37
9,2.6,0.02
10,-2.84,-0.01
11,-2.32,-2.32
12,-2.28,-0.06
13,-0.91,1.52
14,1.81,2.05
15,-1.16,0.62
16,-1.85,2.53
17,-2.88,-1.67
18,-1.78,2.63
19,-3.74,1.3
20,1.92,0.51
21,-2.27,2.67
22,4.15,-2.44
23,-0.04,2.26
24,0.67,1.01
25,-0.29,1.25
26,-0.28,0.74
27,-0.24,0.74
28,1.49,-0.53
29,1.88,0.8
30,-0.5,1.05
31,-0.64,1.08
32,3.5,-0.12
33,-0.28,0.62
34,-0.85,-0.27
35,-0.05,-0.56
36,0.75,3.71
37,-1.14,-0.26
38,0.0,-0.53
39,-4.73,2.13
40,1.15,-2.15
41,0.47,3.04
42,-1.72,2.07
43,0.8,1.44
44,0.16,0.29
45,-5.65,1.68
46,3.23,-2.24
47,-0.13,3.18
48,-1.78,1.6
49,1.48,0.13
50,-2.59,1.9
51,4.43,-2.2
52,-1.28,-0.47
53,1.58,3.36
54,3.38,1.95
55,-3.28,2.43
56,1.9,0.02
57,-1.73,1.81
58,1.99,-1.88
59,0.8,3.8
60,-0.44,0.13
61,0.36,3.91
62,0.01,-1.62
63,-1.65,2.43
64,1.44,-0.21
65,0.88,1.93
66,0.3,2.41
67,-0.2,1.36
68,2.45,1.03
69,-1.42,1.4
70,2.57,-1.75
71,2.7,2.99
72,-2.73,3.08
73,2.04,2.95
74,-1.75,-1.43
75,2.71,2.49
76,-1.57,-1.66
77,0.65,2.63
78,-0.13,1.38
79,0.09,2.0
80,1.08,-0.63
81,0.36,0.88
82,1.19,-0.77
83,-0.56,2.42
84,1.55,2.17
85,-0.55,1.38
86,0.43,0.89
87,2.37,-0.27
88,0.0,0.07
89,0.65,2.46
90,-0.37,2.22
91,2.03,0.2
92,-0.32,0.38
93,0.93,0.06
94,0.95,0.54
95,0.64,3.42
96,-0.28,2.38
97,1.16,-2.11
98,1.45,1.78
99,-1.92,-1.19
100,1.41,1.95
101,0.84,1.89
102,-0.08,2.71
103,0.99,-1.45
104,0.82,2.33
105,-0.17,-1.21
106,0.89,2.4
107,0.61,2.76
108,1.06,0.73
109,1.6,1.2
110,1.67,-0.39
111,2.67,1.25
112,-0.74,2.03
113,-0.2,2.49
114,0.96,-2.7
115,-0.53,2.2
116,0.66,-0.49
117,-0.3,0.63
118,0.5,2.52
119,-0.3,2.31
120,0.03,-2.0
121,1.06,1.11
122,0.01,-0.19
123,1.11,1.75
124,-1.75,1.76
125,1.5,2.31
126,-0.77,-1.05
127,0.64,0.97
