timestamp,accX,accZ
0,-1.9,-4.71
1,4.25,5.81
2,-3.23,-6.3
3,-2.76,-0.98
4,2.37,11.6
5,-5.68,-7.95
6,3.19,5.27
7,1.64,-0.2
8,-5.74,-5.13
9,1.06,1.47
10,6.08,12.08
11,-7.8,-10.62
12,9.96,6.78
13,-3.13,-3.78
14,-4.14,-1.27
15,2.65,7.8
16,-5.96,-3.04
17,-0.07,6.29
18,-2.13,3.1
19,-3.13,-5.73
20,4.9,1.06
21,-1.75,10.95
22,1.82,-12.18
23,-0.69,4.79
24,2.76,-1.11
25,-5.2,-3.14
26,5.68,8.13
27,0.34,7.35
28,0.74,3.82
29,4.45,4.58
30,-3.49,-5.45
31,-0.63,0.07
32,7.02,11.3
33,-3.64,-11.84
34,2.97,4.03
35,4.06,1.33
36,-6.01,-6.19
37,4.58,5.77
38,3.56,10.55
39,-5.73,-1.57
40,4.42,7.08
41,0.49,-4.49
42,-3.81,0.44
43,9.64,9.67
44,-11.13,-0.11
45,3.8,2.35
46,4.5,3.15
47,-4.19,-6.61
48,3.99,3.76
49,1.14,12.68
50,-3.51,-11.94
51,1.1,5.66
52,1.02,-2.48
53,-9.75,-4.62
54,5.15,8.24
55,-0.04,3.94
56,-8.87,0.43
57,9.3,3.98
58,-3.88,-6.12
59,4.72,0.58
60,1.09,13.21
61,-5.72,-13.03
62,1.88,6.36
63,1.55,-1.26
64,-5.94,-4.07
65,4.47,6.11
66,0.33,6.39
67,-2.22,-0.62
68,3.67,6.41
69,-4.41,-5.83
70,-3.43,0.12
71,6.47,10.19
72,-1.4,-9.97
73,-4.11,3.55
74,9.67,2.61
75,-7.17,-4.74
76,1.03,2.24
77,7.12,12.56
78,-8.79,-6.59
79,8.24,7.08
80,-2.59,-2.71
81,-7.41,-0.63
82,7.53,9.13
83,-4.15,2.88
84,-1.96,3.24
85,5.08,3.63
86,-4.4,-7.94
87,0.55,3.32
88,4.89,11.66
89,-8.0,-10.32
90,4.78,5.16
91,2.97,-0.74
92,-7.39,-5.08
93,8.34,7.15
94,-2.31,6.91
95,-2.27,0.24
96,-2.23,3.43
97,0.17,-4.85
98,-0.33,0.73
99,1.37,9.16
100,-6.4,-6.6
101,4.0,2.9
102,3.67,-1.34
103,-7.23,-6.6
104,2.69,4.16
105,2.38,9.57
106,-2.61,-6.73
107,4.95,8.05
108,0.25,-4.88
109,2.27,-1.03
110,7.72,11.27
111,-9.66,-3.67
112,1.06,3.0
113,3.89,1.46
114,-6.56,-6.4
115,3.36,1.34
116,-1.31,12.34
117,-3.44,-11.21
118,3.13,5.19
119,-2.82,-3.51
120,-4.94,-3.81
121,4.58,6.59
122,-3.73,0.88
123,-6.15,1.4
124,5.04,6.58
125,-6.96,-6.29
126,-1.09,2.34
127,10.22,13.53
