timestamp,accX,accZ
0,0.43,1.6
1,1.4,0.97
2,-0.65,-0.94
3,-0.38,-0.17
4,2.45,1.34
5,-1.46,2.24
6,1.06,1.86
7,0.65,2.57
8,2.21,-1.23
9,-1.45,0.54
10,0.71,2.06
11,-2.77,0.93
12,2.93,0.81
13,-1.58,0.41
14,-1.06,-1.06
15,0.35,1.55
16,2.13,1.27
17,-0.24,2.2
18,-0.32,1.46
19,0.4,0.22
20,0.35,-0.0
21,0.22,2.08
22,0.35,2.25
23,-0.89,1.5
24,0.75,3.38
25,1.98,-1.79
26,-1.37,3.03
27,1.68,0.4
28,-1.81,2.2
29,0.34,0.13
30,4.07,1.56
31,-2.01,-1.93
32,1.51,2.33
33,0.32,1.14
34,0.08,1.93
35,-0.45,1.59
36,-0.87,-1.39
37,1.37,0.45
38,0.87,2.09
39,0.2,2.55
40,-0.04,0.94
41,-0.67,3.01
42,2.49,-1.4
43,-2.5,0.96
44,2.97,2.1
45,-1.73,1.05
46,1.45,0.46
47,0.8,0.58
48,-0.51,-0.7
49,1.63,1.64
50,0.16,2.01
51,0.1,2.03
52,0.28,1.99
53,0.58,-0.56
54,-1.02,-0.06
55,1.16,2.06
56,2.03,1.67
57,1.37,1.18
58,-0.65,1.1
59,0.92,-1.83
60,-0.59,2.36
61,2.7,0.48
62,-2.23,2.36
63,-1.41,-0.34
64,2.69,0.99
65,-1.37,-1.54
66,0.15,2.2
67,0.23,1.79
68,-0.99,1.9
69,2.62,3.22
70,-0.23,-1.23
71,0.21,0.66
72,0.91,0.93
73,-1.97,2.22
74,1.56,0.69
75,-0.42,1.01
76,2.3,-1.44
77,-2.59,1.22
78,4.07,1.94
79,-0.27,1.59
80,-0.5,0.94
81,2.57,0.76
82,-1.16,-0.61
83,1.99,2.83
84,0.7,1.43
85,-0.46,1.84
86,0.32,2.9
87,1.45,-1.46
88,-2.9,0.8
89,3.54,2.1
90,-1.41,1.2
91,1.69,0.49
92,0.82,0.83
93,0.84,-1.37
94,0.14,2.83
95,0.27,1.25
96,-1.0,2.1
97,-0.81,0.9
98,1.73,-0.11
99,-1.77,-1.07
100,0.36,1.98
101,0.02,1.69
102,0.39,2.1
103,0.72,2.34
104,-0.19,-1.23
105,0.86,0.47
106,1.29,2.0
107,0.59,2.01
108,0.42,0.26
109,0.03,1.14
110,1.46,-1.6
111,-0.36,1.83
112,1.02,1.84
113,0.32,1.6
114,0.76,1.08
115,1.05,-0.77
116,-0.39,-0.38
117,2.01,3.08
118,-0.54,1.4
119,0.03,2.01
120,-0.03,2.7
121,1.63,-1.81
122,-1.62,1.25
123,2.29,2.44
124,-3.2,0.96
125,3.03,1.1
126,-1.3,0.22
127,-1.74,-1.26
