timestamp,accX,accZ
0,-1.2,2.85
1,0.95,2.55
2,0.44,-0.73
3,0.56,-1.34
4,1.4,3.3
5,-3.9,3.74
6,3.71,0.24
7,0.71,2.05
8,3.26,-2.83
9,-2.45,-0.11
10,2.07,2.64
11,-1.16,2.84
12,2.38,-2.14
13,0.04,0.66
14,-0.07,-2.15
15,0.83,1.82
16,0.84,3.64
17,-0.59,2.4
18,0.43,2.06
19,3.61,-1.24
20,-2.68,-2.14
21,-0.33,2.25
22,2.11,3.76
23,1.09,0.81
24,-1.14,2.03
25,0.67,-1.92
26,-0.79,-0.11
27,-1.51,2.45
28,-0.64,3.65
29,2.19,-2.3
30,0.75,1.25
31,0.32,-3.45
32,-1.02,2.57
33,2.73,2.9
34,-1.25,2.94
35,-2.26,0.41
36,1.73,0.33
37,-0.38,-2.13
38,1.82,3.2
39,-0.78,4.39
40,1.09,1.09
41,-0.65,2.98
42,3.13,-2.98
43,-3.36,-0.53
44,1.24,2.78
45,-0.48,2.8
46,1.32,-2.13
47,0.45,1.35
48,0.08,-3.11
49,0.93,1.33
50,-1.62,2.54
51,3.1,3.18
52,-2.71,-0.38
53,2.47,-0.74
54,-0.98,-2.5
55,-0.96,3.31
56,0.14,2.88
57,-1.43,1.9
58,0.33,2.81
59,1.03,-2.18
60,0.67,0.09
61,-0.5,3.28
62,0.12,3.95
63,0.48,-2.99
64,3.29,1.82
65,1.1,-2.9
66,0.92,1.96
67,0.86,2.63
68,-1.22,2.67
69,1.43,0.37
70,-1.5,0.66
71,-0.2,-2.57
72,-1.38,4.32
73,1.84,4.03
74,1.7,-0.3
75,-0.3,2.91
76,2.5,-2.12
77,-2.83,0.39
78,1.51,2.46
79,-0.97,3.05
80,2.51,-1.01
81,1.24,0.73
82,0.25,-2.66
83,-1.28,0.39
84,-0.08,2.78
85,-0.11,3.05
86,-0.53,-1.84
87,3.44,0.12
88,-1.13,-3.3
89,2.07,3.89
90,3.24,3.62
91,-3.85,2.37
92,1.2,2.95
93,1.52,-1.77
94,-1.51,-0.98
95,1.77,2.46
96,-0.88,3.57
97,1.35,-2.89
98,2.26,1.77
99,-0.5,-3.79
100,-1.95,2.82
101,4.1,0.99
102,-0.93,3.47
103,-1.5,-0.96
104,3.42,0.6
105,1.21,-1.13
106,1.45,1.48
107,0.94,3.31
108,-1.64,0.72
109,-1.32,4.46
110,2.12,-2.29
111,-2.67,0.24
112,-1.13,2.9
113,0.36,3.52
114,-0.38,0.5
115,-2.14,1.42
116,0.5,-2.24
117,-3.15,-0.62
118,-0.7,3.58
119,2.63,2.89
120,-1.33,-1.77
121,0.21,0.18
122,0.09,-3.41
123,-1.51,3.55
124,0.92,2.7
125,-1.49,3.06
126,-0.55,0.73
127,0.09,-1.37
