timestamp,accX,accZ
0,-2.31,-0.2
1,3.62,6.59
2,-0.96,-3.48
3,1.37,7.59
4,-0.17,0.01
5,-1.0,-2.26
6,1.43,3.31
7,4.29,11.05
8,-6.24,-9.29
9,4.64,5.15
10,-0.6,-3.5
11,-6.78,-2.14
12,4.53,3.76
13,2.85,9.01
14,-0.87,3.62
15,3.32,4.94
16,-3.89,-7.48
17,3.2,3.84
18,0.17,4.31
19,1.08,3.78
20,-2.4,5.05
21,2.95,0.09
22,-4.55,-3.56
23,2.59,2.02
24,1.12,12.25
25,-3.4,-8.44
26,3.17,8.3
27,3.62,-6.31
28,-2.47,0.16
29,3.12,4.13
30,0.37,8.15
31,-2.29,4.43
32,1.11,3.75
33,0.64,-5.39
34,1.94,0.9
35,0.49,9.9
36,0.58,-0.8
37,-1.37,7.79
38,-2.48,-2.93
39,0.2,-4.12
40,0.8,3.2
41,7.2,11.62
42,-8.81,-9.56
43,6.82,5.6
44,-2.07,-5.1
45,-4.59,-1.68
46,5.31,4.57
47,-3.0,6.58
48,4.03,-0.57
49,0.27,2.08
50,2.06,-6.58
51,-1.61,2.44
52,2.28,9.52
53,0.53,-0.73
54,-5.57,5.46
55,4.18,-1.48
56,-6.24,-4.56
57,3.99,3.72
58,1.07,11.06
59,-3.46,-10.86
60,3.19,7.24
61,-3.78,-7.24
62,0.5,1.59
63,0.13,1.59
64,-1.92,6.09
65,2.11,2.21
66,3.61,5.17
67,-0.88,-5.58
68,-2.93,1.18
69,5.59,8.75
70,1.24,-6.07
71,0.86,7.35
72,1.54,-1.97
73,-2.42,-2.11
74,1.64,2.47
75,0.0,10.83
76,-3.38,-8.8
77,4.78,5.75
78,-1.57,-4.52
79,-3.21,-0.29
80,1.44,3.84
81,2.24,8.89
82,3.82,4.84
83,2.87,4.85
84,-1.72,-6.84
85,-3.78,2.32
86,6.18,6.29
87,-1.22,1.41
88,-0.04,4.35
89,0.89,-0.75
90,-2.37,-3.39
91,-1.39,2.18
92,3.88,13.15
93,0.05,-7.15
94,-0.64,6.62
95,1.13,-5.73
96,-1.86,0.43
97,-0.01,3.83
98,1.16,7.53
99,-4.34,5.03
100,6.14,2.37
101,-2.46,-6.02
102,1.67,1.16
103,-0.51,11.54
104,-0.73,-4.16
105,0.53,6.47
106,-0.5,-4.43
107,-0.39,-3.36
108,-0.82,2.98
109,4.0,10.87
110,-5.74,-9.79
111,-0.03,4.99
112,1.9,-5.22
113,-3.57,-0.35
114,4.71,6.52
115,-2.72,4.19
116,2.45,4.61
117,1.33,0.92
118,-0.31,-5.42
119,0.03,2.14
120,2.9,9.49
121,0.57,-3.8
122,-7.5,3.18
123,2.85,-3.2
124,-3.79,-3.83
125,-0.72,2.22
126,1.61,12.18
127,-3.94,-9.89
