timestamp,accX,accZ
0,-1.34,4.47
1,-0.07,1.68
2,5.08,1.23
3,-0.37,0.83
4,2.18,-1.54
5,-1.91,3.9
6,-0.13,2.28
7,1.51,-2.03
8,-3.08,-0.05
9,2.5,0.32
10,1.43,-1.58
11,2.68,5.39
12,-3.41,2.02
13,2.79,0.68
14,2.45,1.22
15,-2.51,-2.74
16,2.86,1.27
17,1.66,3.59
18,2.29,-0.01
19,-0.8,0.43
20,-0.34,0.1
21,1.52,-1.01
22,-0.27,4.51
23,1.23,3.21
24,2.58,-1.4
25,1.33,2.16
26,-1.48,-1.85
27,3.09,1.44
28,-2.39,2.8
29,0.02,0.47
30,0.54,2.36
31,-1.21,1.25
32,1.71,-0.62
33,3.42,3.92
34,-3.8,1.32
35,-0.01,-3.6
36,-1.44,1.97
37,-0.71,-0.78
38,0.92,-0.96
39,6.64,3.45
40,-3.64,1.99
41,3.24,-0.88
42,-2.1,1.35
43,4.64,0.73
44,-0.73,1.69
45,0.74,2.1
46,-0.38,0.46
47,-1.99,1.71
48,0.41,-0.36
49,2.2,-1.27
50,0.48,2.0
51,-0.66,2.42
52,2.05,-3.51
53,-3.53,2.13
54,-0.39,-1.78
55,0.14,0.91
56,3.49,4.15
57,0.8,1.16
58,-1.43,1.12
59,1.01,1.5
60,-2.19,-0.3
61,2.35,2.0
62,0.36,3.46
63,3.07,-3.43
64,-1.32,1.38
65,-0.71,-0.11
66,3.05,-0.83
67,-0.77,3.6
68,1.96,3.11
69,-0.96,0.27
70,-0.89,2.87
71,-1.68,-3.26
72,5.84,3.5
73,-1.41,2.89
74,1.64,2.56
75,-1.91,0.45
76,2.69,0.48
77,-1.88,-1.43
78,-5.39,2.29
79,3.3,2.92
80,-0.69,-3.09
81,6.18,3.15
82,-3.42,-1.21
83,4.18,0.63
84,2.16,3.38
85,-3.46,1.76
86,3.5,1.85
87,-0.92,1.36
88,1.57,-2.08
89,-3.01,3.57
90,-1.09,0.39
91,4.86,-2.82
92,-3.83,1.34
93,3.71,0.22
94,1.21,0.04
95,-0.8,3.65
96,1.39,2.45
97,0.85,1.89
98,-3.28,0.6
99,3.48,-0.53
100,0.85,1.52
101,-2.06,3.11
102,4.61,2.24
103,-1.3,1.1
104,4.15,1.37
105,-3.25,-3.4
106,-2.74,3.72
107,0.56,3.16
108,1.95,-2.34
109,-6.88,1.16
110,5.32,-0.55
111,-4.48,-0.27
112,-1.33,2.49
113,-0.01,2.46
114,-3.2,1.58
115,5.98,-0.0
116,-4.47,-0.32
117,4.65,1.84
118,1.74,2.15
119,0.79,-2.47
120,0.75,0.76
121,3.58,-0.39
122,-0.03,-1.54
123,-1.95,5.73
124,-2.35,1.67
125,0.76,-0.28
126,-1.66,1.16
127,-3.5,-1.54
