timestamp,accX,accZ
0,0.69,0.89
1,-1.52,2.4
2,2.51,1.58
3,0.19,0.03
4,0.05,0.64
5,1.62,-0.37
6,0.56,0.98
7,0.57,2.43
8,0.28,0.76
9,-0.65,3.02
10,2.32,0.11
11,-0.44,-0.02
12,0.68,1.92
13,0.18,2.15
14,1.13,-1.25
15,-0.97,1.74
16,2.61,-0.16
17,-0.58,1.34
18,-0.39,2.61
19,-0.42,0.82
20,1.36,2.46
21,-0.42,0.15
22,1.23,-0.01
23,-1.54,2.83
24,1.12,1.5
25,0.96,0.36
26,-1.65,0.56
27,1.55,-0.07
28,-0.62,0.74
29,0.54,1.99
30,1.93,2.42
31,0.63,-0.05
32,-0.06,1.1
33,-1.03,-0.74
34,1.77,2.86
35,-1.65,0.55
36,1.66,2.35
37,-1.83,0.6
38,2.69,0.49
39,-1.15,-0.11
40,-0.95,1.61
41,0.17,1.56
42,-0.83,-1.39
43,-0.16,2.07
44,-0.14,-0.94
45,0.49,0.8
46,2.66,1.87
47,-0.54,2.0
48,1.23,0.77
49,1.03,1.03
50,-0.18,-1.0
51,-1.06,1.52
52,1.6,1.85
53,0.25,-0.48
54,1.22,2.16
55,-1.22,-0.35
56,0.32,1.64
57,0.33,1.5
58,-0.37,2.34
59,1.83,-0.6
60,-3.03,1.94
61,2.44,-0.29
62,1.67,2.1
63,-0.82,1.42
64,2.05,1.7
65,-0.89,2.97
66,1.9,-0.01
67,-0.74,0.0
68,-0.61,1.49
69,1.41,1.32
70,0.87,-0.12
71,-1.7,0.83
72,2.79,-0.3
73,-2.4,0.5
74,-0.52,1.02
75,1.45,2.55
76,-1.4,-0.23
77,2.12,0.42
78,-1.42,-0.16
79,1.62,2.0
80,-0.59,1.14
81,0.31,1.78
82,1.01,1.24
83,-0.19,-0.58
84,1.04,0.65
85,-0.75,1.07
86,0.14,2.58
87,1.42,-1.35
88,-1.33,2.35
89,0.58,-1.08
90,0.64,1.6
91,1.49,0.97
92,-0.47,1.72
93,-0.04,2.15
94,0.32,0.95
95,2.6,-0.12
96,-1.16,1.98
97,0.62,1.54
98,3.11,-0.79
99,-3.93,0.69
100,4.47,0.49
101,-1.11,1.09
102,0.96,2.01
103,-0.31,1.07
104,-3.23,0.42
105,2.08,1.49
106,-1.13,-0.74
107,-0.64,0.91
108,1.15,2.38
109,0.27,0.99
110,1.26,2.4
111,0.59,-1.2
112,0.34,0.61
113,-1.37,2.12
114,2.07,2.17
115,-0.83,-1.27
116,-1.2,1.33
117,3.09,-0.26
118,-2.25,0.97
119,2.5,1.84
120,0.81,1.88
121,-0.37,1.12
122,0.97,0.69
123,-2.52,-0.62
124,3.42,1.77
125,-2.39,1.02
126,-0.09,0.98
127,-0.18,1.51
