timestamp,accX,accZ
0,1.14,2.19
1,-0.37,-1.15
2,0.73,2.2
3,-0.15,2.39
4,1.31,1.53
5,0.03,1.67
6,2.54,-0.33
7,-1.48,-0.47
8,1.66,3.31
9,-2.13,0.97
10,3.6,0.36
11,-3.14,0.63
12,1.88,-0.6
13,-1.54,1.35
14,0.22,1.06
15,-0.94,2.09
16,1.44,0.45
17,0.58,0.42
18,0.94,-0.51
19,-0.06,1.67
20,-0.18,1.84
21,0.67,0.79
22,0.11,2.43
23,-0.3,-0.92
24,-0.06,1.06
25,-0.93,2.17
26,2.15,1.86
27,0.81,-0.23
28,-0.75,1.58
29,0.96,-1.85
30,-1.34,3.08
31,2.47,0.92
32,-1.43,2.11
33,0.24,2.6
34,0.18,-0.26
35,0.75,0.2
36,-0.03,1.86
37,-1.22,1.92
38,2.65,0.86
39,-3.22,2.09
40,-0.63,-1.73
41,-0.49,1.9
42,0.68,2.58
43,-0.55,1.37
44,0.62,-0.26
45,0.08,1.76
46,-1.55,-1.18
47,2.69,2.72
48,-1.25,1.0
49,2.29,1.7
50,-3.24,1.59
51,4.12,0.82
52,-2.85,-0.2
53,3.47,2.65
54,-0.9,1.53
55,1.18,-0.57
56,-0.77,0.84
57,1.23,-0.58
58,1.15,1.17
59,1.35,1.46
60,-0.48,2.6
61,0.83,0.49
62,-1.26,1.19
63,1.8,-1.22
64,0.06,1.87
65,0.82,2.13
66,-1.15,1.34
67,-3.56,1.41
68,3.21,-0.11
69,-1.47,-0.32
70,-0.62,1.58
71,0.68,2.25
72,1.07,-1.53
73,2.18,1.68
74,-0.5,-1.63
75,1.37,2.51
76,0.12,1.29
77,-0.5,1.91
78,1.19,2.26
79,-1.01,-0.45
80,1.22,-0.03
81,-1.23,1.57
82,-2.85,2.39
83,3.4,-0.33
84,-3.24,1.57
85,-2.01,-1.93
86,0.44,1.83
87,0.78,1.87
88,-0.65,1.74
89,-0.03,0.1
90,2.43,0.92
91,-0.92,-0.91
92,-1.71,2.19
93,-0.12,1.54
94,1.28,2.45
95,-0.56,2.07
96,3.32,-0.06
97,-2.81,-0.79
98,0.71,2.08
99,-0.44,1.51
100,1.32,0.61
101,2.12,1.54
102,-0.84,-1.13
103,2.7,1.44
104,-0.86,1.55
105,0.83,2.08
106,-1.49,-0.28
107,0.46,0.06
108,0.64,-0.81
109,-0.45,1.83
110,0.32,2.15
111,-0.16,0.93
112,1.17,1.49
113,-0.62,-1.19
114,2.7,0.35
115,-1.3,1.84
116,-0.69,1.62
117,0.92,-0.63
118,0.89,1.62
119,1.09,-1.46
120,-0.99,2.84
121,0.38,1.04
122,1.47,2.12
123,-1.66,1.31
124,1.63,0.49
125,-0.85,-0.29
126,1.58,3.26
127,0.03,1.57
