timestamp,accX,accZ
0,-4.55,3.14
1,-0.86,1.01
2,-1.25,-0.58
3,2.41,-0.74
4,-1.9,1.6
5,-0.83,5.04
6,2.79,-3.74
7,4.39,2.11
8,-3.0,-4.55
9,2.76,3.68
10,4.25,-0.47
11,-1.06,4.6
12,3.59,-2.3
13,-1.84,0.07
14,2.33,-0.65
15,2.54,2.68
16,0.33,2.73
17,0.03,2.64
18,-2.18,0.52
19,4.0,-0.86
20,-3.51,-1.26
21,1.2,3.99
22,-1.81,3.09
23,3.68,-0.65
24,-1.48,-0.59
25,2.37,-1.37
26,0.66,1.75
27,-0.59,0.73
28,-0.2,4.99
29,-0.05,-3.86
30,2.71,3.25
31,-2.95,-4.92
32,-1.52,5.0
33,1.19,1.45
34,-0.45,4.19
35,2.05,1.12
36,-1.58,-0.26
37,1.59,-1.42
38,2.04,2.98
39,0.7,4.22
40,-0.68,0.45
41,-1.88,0.22
42,3.43,-1.62
43,-4.0,1.13
44,1.9,1.52
45,-0.52,3.83
46,4.01,-2.85
47,1.23,0.39
48,0.2,-1.89
49,1.12,3.3
50,0.89,1.81
51,-0.46,3.93
52,-1.42,-1.3
53,3.43,-0.86
54,-2.31,-0.88
55,2.07,3.36
56,-0.12,2.93
57,0.02,2.61
58,0.97,-0.76
59,2.17,-0.27
60,0.21,0.18
61,0.77,1.87
62,-0.79,4.29
63,1.64,-4.19
64,3.37,1.07
65,-0.83,-3.61
66,4.2,4.71
67,-2.16,1.59
68,1.93,4.66
69,-1.95,-2.17
70,0.13,0.68
71,2.03,-0.55
72,-3.45,1.82
73,3.62,4.44
74,0.06,-0.52
75,0.14,2.73
76,2.06,-2.34
77,-4.7,1.93
78,3.69,2.11
79,-2.84,3.72
80,3.74,-2.72
81,-4.47,-0.11
82,3.27,-0.95
83,0.01,2.13
84,0.51,0.84
85,-0.72,4.47
86,-2.92,-1.79
87,1.76,2.14
88,-2.1,-3.67
89,-0.21,2.81
90,0.27,1.23
91,-1.42,3.53
92,0.77,1.54
93,-0.91,-1.8
94,2.44,0.19
95,-2.72,1.12
96,-1.72,3.89
97,2.17,-2.09
98,-4.54,0.61
99,0.91,-2.99
100,1.78,2.88
101,-1.16,3.03
102,-1.61,4.0
103,1.73,-2.25
104,0.24,0.14
105,1.56,-1.21
106,3.31,2.04
107,-0.6,2.51
108,3.15,2.8
109,-2.01,2.44
110,0.68,-0.9
111,-2.47,-0.86
112,-0.02,2.47
113,-2.73,2.65
114,3.79,-0.28
115,-1.06,-0.94
116,-0.18,-1.07
117,0.38,2.05
118,0.64,1.73
119,0.55,5.22
120,-2.04,-4.0
121,5.52,1.96
122,-2.97,-4.07
123,0.37,4.11
124,3.55,0.27
125,-4.0,4.22
126,-0.4,-0.25
127,0.73,-0.07
