timestamp,accX,accZ
0,1.62,2.65
1,-0.81,-2.49
2,-2.37,2.61
3,0.08,-1.31
4,0.14,2.03
5,-0.76,0.97
6,0.2,2.59
7,0.2,-0.45
8,1.79,1.43
9,-0.86,-1.23
10,-1.2,1.92
11,1.35,2.95
12,0.75,-2.66
13,-2.03,2.31
14,-0.7,-1.13
15,0.97,1.84
16,-0.5,1.42
17,-0.46,1.93
18,1.3,0.33
19,-0.57,1.45
20,0.41,-0.18
21,-0.08,1.66
22,-1.78,2.45
23,2.54,1.42
24,0.59,1.86
25,3.1,-0.05
26,-2.35,-0.46
27,0.0,2.04
28,0.21,1.43
29,2.12,-0.55
30,-0.04,1.36
31,1.95,-0.26
32,-2.44,1.36
33,0.16,1.64
34,0.72,1.99
35,-0.27,1.76
36,1.93,0.35
37,-0.4,-0.08
38,1.69,2.96
39,-0.91,1.72
40,2.98,0.28
41,-3.44,0.64
42,-0.26,0.24
43,0.78,-0.2
44,0.42,2.7
45,2.42,2.23
46,0.42,-0.07
47,-0.4,1.5
48,1.98,0.26
49,1.09,1.17
50,-0.35,1.49
51,1.49,0.28
52,-1.41,1.44
53,0.76,0.5
54,-2.04,-0.84
55,1.52,2.71
56,-0.21,2.12
57,-0.32,-1.59
58,1.23,2.8
59,-0.94,-1.58
60,-0.16,1.69
61,-1.55,1.12
62,1.09,2.27
63,-1.19,0.75
64,2.55,0.89
65,-0.66,-0.65
66,-0.55,1.12
67,-0.76,2.03
68,0.97,-0.71
69,1.7,2.41
70,-1.39,-1.07
71,1.89,1.15
72,-1.42,0.8
73,0.64,2.46
74,-0.95,-0.54
75,-0.05,0.99
76,2.17,-0.45
77,-1.27,1.94
78,0.46,1.72
79,-1.08,-0.99
80,-0.69,2.25
81,1.02,-0.62
82,3.57,1.91
83,-0.67,0.1
84,0.32,2.72
85,2.01,-1.55
86,-0.4,2.86
87,-0.33,-0.9
88,2.94,1.7
89,-2.57,0.33
90,2.76,2.14
91,-0.1,1.78
92,2.72,0.56
93,-1.27,-0.05
94,-0.89,1.8
95,1.35,1.35
96,0.77,0.07
97,-0.29,1.33
98,-0.29,-0.08
99,2.01,1.7
100,-3.47,1.63
101,1.07,2.23
102,0.82,0.13
103,0.42,-0.01
104,1.98,-0.33
105,-2.29,1.82
106,2.09,1.88
107,-1.58,1.0
108,1.8,1.32
109,-0.34,-0.58
110,0.37,0.17
111,1.91,3.01
112,-2.71,1.95
113,2.89,-0.58
114,0.15,2.71
115,1.48,-1.26
116,-0.78,1.81
117,0.15,0.78
118,2.21,2.56
119,-1.55,2.38
120,1.27,0.93
121,0.72,-0.74
122,-1.63,1.55
123,2.22,2.23
124,0.64,-1.8
125,1.48,3.12
126,-1.37,-1.95
127,1.54,3.03
