timestamp,accX,accZ
0,2.85,-0.91
1,-1.56,0.49
2,-0.61,2.55
3,0.24,1.04
4,1.0,0.44
5,-0.06,0.01
6,1.39,-0.24
7,0.12,2.08
8,0.34,2.34
9,-2.18,1.32
10,1.84,2.8
11,-0.25,-1.2
12,-2.46,0.24
13,2.5,2.35
14,-0.76,1.61
15,0.94,1.05
16,0.57,1.17
17,-0.24,-1.23
18,-0.85,1.21
19,0.89,1.76
20,-0.61,2.38
21,-0.63,-0.02
22,2.16,1.04
23,-0.73,-1.45
24,1.27,2.25
25,0.98,1.28
26,-0.45,2.38
27,2.31,3.52
28,-1.05,-1.43
29,0.09,0.55
30,-0.75,1.74
31,2.17,2.52
32,-1.8,-0.09
33,0.28,0.58
34,1.02,-1.8
35,-0.89,1.72
36,-1.37,0.89
37,0.83,1.95
38,-0.13,0.84
39,2.12,-0.65
40,-1.45,-0.5
41,1.44,1.2
42,-0.21,2.03
43,-0.12,2.17
44,-0.1,2.92
45,1.56,-0.92
46,-1.79,0.47
47,2.48,2.87
48,0.23,1.73
49,2.0,0.18
50,-0.18,0.66
51,1.11,-1.4
52,0.78,1.9
53,-0.0,0.4
54,0.29,2.43
55,-0.98,1.05
56,1.86,0.38
57,-1.65,-1.32
58,-0.27,2.09
59,-0.22,1.41
60,0.55,2.12
61,1.11,2.61
62,-0.35,-1.97
63,-0.21,1.27
64,1.39,0.93
65,-0.99,2.66
66,1.53,-0.28
67,2.07,1.55
68,-0.95,-2.08
69,-0.06,1.94
70,0.78,1.34
71,-0.8,1.68
72,0.69,0.99
73,-0.69,-1.26
74,0.28,0.02
75,0.35,2.71
76,-1.52,1.76
77,1.24,1.64
78,-1.56,2.13
79,3.59,-1.61
80,-3.97,1.15
81,3.42,1.73
82,0.48,1.74
83,0.05,-0.13
84,2.29,0.51
85,-1.07,-0.81
86,2.17,2.25
87,-1.34,-0.08
88,0.1,2.9
89,0.18,1.43
90,1.03,-0.65
91,-1.54,-0.06
92,2.54,2.49
93,-1.52,1.4
94,0.15,1.98
95,-0.84,1.26
96,1.26,-1.52
97,-0.99,1.45
98,-0.16,0.02
99,-1.4,2.45
100,1.41,-0.51
101,1.45,0.9
102,-0.07,-1.59
103,-0.9,2.02
104,0.28,1.88
105,0.36,2.13
106,-0.33,1.38
107,-1.58,-1.23
108,0.75,0.39
109,0.35,2.51
110,-1.93,1.97
111,1.66,0.78
112,-0.79,1.61
113,3.43,-0.96
114,-3.23,0.93
115,1.79,1.13
116,0.91,2.1
117,-0.3,-0.05
118,1.45,0.59
119,0.91,-0.53
120,1.04,1.91
121,0.06,1.37
122,-0.06,1.74
123,-0.09,2.56
124,1.35,-0.63
125,-2.3,-0.04
126,1.69,3.27
127,-1.79,0.81
