timestamp,accX,accZ
0,-0.51,-1.4
1,3.59,0.71
2,-3.65,-1.19
3,1.81,2.21
4,-1.57,0.81
5,1.84,2.55
6,-0.25,-0.36
7,2.0,0.64
8,-0.94,-0.77
9,-0.34,3.17
10,1.24,2.14
11,0.25,-2.12
12,1.54,2.46
13,0.01,-1.64
14,1.48,2.35
15,0.06,1.79
16,0.11,2.67
17,1.13,-0.95
18,-1.5,1.92
19,0.49,-0.74
20,0.95,2.16
21,0.0,2.29
22,0.61,0.9
23,-1.57,1.49
24,2.78,-0.14
25,0.97,0.44
26,2.41,2.59
27,-1.88,1.59
28,1.16,-1.65
29,-1.74,1.28
30,0.91,0.03
31,-0.42,0.8
32,0.39,2.61
33,-0.29,2.03
34,1.31,-0.29
35,-1.29,1.02
36,1.48,-0.5
37,2.29,2.77
38,-1.54,1.86
39,1.79,2.39
40,-2.44,0.06
41,2.07,0.79
42,-0.06,-0.83
43,-1.19,2.87
44,2.18,2.61
45,-0.1,-2.3
46,0.99,2.72
47,-0.53,-2.0
48,-0.25,2.01
49,1.87,1.2
50,1.18,3.35
51,1.22,-0.76
52,-1.77,1.02
53,0.6,-0.62
54,-0.22,1.62
55,0.96,2.45
56,0.01,-0.26
57,0.22,1.98
58,2.16,-1.0
59,1.95,1.76
60,0.08,1.9
61,0.89,1.89
62,0.78,-0.99
63,-0.32,1.34
64,1.52,0.21
65,-0.68,0.87
66,0.46,2.56
67,0.5,1.86
68,-2.15,1.39
69,1.19,0.71
70,-0.35,-0.11
71,1.7,2.4
72,-0.66,1.61
73,0.95,2.07
74,-0.81,0.47
75,0.91,0.71
76,0.94,-0.56
77,-1.12,2.81
78,2.09,2.46
79,-0.73,-2.42
80,-0.69,2.19
81,-0.43,-1.23
82,0.73,2.55
83,0.52,0.56
84,0.89,2.89
85,0.3,0.14
86,0.05,1.07
87,0.6,-0.16
88,0.03,1.93
89,0.76,2.36
90,0.06,-1.21
91,1.39,1.42
92,-2.16,-1.69
93,2.68,1.76
94,-1.32,2.16
95,0.24,2.43
96,1.82,-1.21
97,-1.78,1.58
98,1.85,-0.46
99,-0.73,1.39
100,0.63,2.64
101,0.43,1.32
102,-1.5,1.7
103,2.89,0.25
104,-1.47,0.33
105,1.21,2.5
106,-0.62,1.53
107,1.55,-0.99
108,-0.67,0.78
109,1.05,0.13
110,-1.51,0.22
111,1.51,2.79
112,-0.38,2.02
113,1.07,-1.42
114,-0.93,1.11
115,1.53,-0.06
116,-1.25,2.07
117,-0.17,1.09
118,0.69,2.23
119,-0.78,-0.34
120,1.5,0.87
121,1.29,0.14
122,-0.64,0.54
123,0.47,0.42
124,1.09,-1.08
125,-3.04,0.46
126,3.16,-0.42
127,-5.61,-0.01
