timestamp,accX,accZ
0,-0.87,-4.05
1,-1.25,3.52
2,2.59,0.4
3,-2.73,4.03
4,1.86,0.5
5,-0.32,-0.26
6,0.46,-1.54
7,2.18,2.58
8,0.73,4.49
9,-0.59,-0.32
10,-0.38,3.69
11,1.51,-3.28
12,-2.0,1.15
13,0.54,1.41
14,0.73,4.32
15,1.23,-2.86
16,-1.28,0.42
17,0.55,-1.7
18,-1.14,0.93
19,2.04,2.96
20,-1.08,2.46
21,2.15,3.26
22,-0.05,-0.8
23,-0.01,-1.09
24,3.02,2.8
25,-3.45,2.51
26,3.24,0.68
27,-3.63,0.22
28,2.68,-1.03
29,0.2,1.06
30,-2.87,1.96
31,0.28,4.24
32,-0.6,-2.36
33,2.48,1.78
34,-1.91,-3.75
35,0.18,2.6
36,1.61,1.19
37,-1.45,3.72
38,-0.19,2.76
39,1.22,-0.17
40,-0.23,-1.92
41,-0.69,2.96
42,-0.8,4.11
43,1.83,-0.21
44,3.6,2.16
45,-0.22,-3.19
46,-0.45,1.89
47,-0.81,0.69
48,0.83,3.73
49,1.28,-2.63
50,-0.11,0.67
51,-0.08,-1.76
52,0.63,1.83
53,0.72,3.57
54,-0.91,2.68
55,-0.73,2.38
56,1.68,-1.37
57,-1.05,-0.86
58,1.09,3.35
59,-1.0,3.03
60,2.7,-0.59
61,-4.21,-0.16
62,3.3,-1.23
63,-1.3,-0.11
64,-0.53,2.68
65,1.62,3.67
66,-0.43,-1.36
67,2.47,0.57
68,-1.1,-3.33
69,0.9,2.46
70,-0.02,1.4
71,0.08,4.3
72,2.35,3.08
73,-1.1,-1.12
74,1.58,-0.89
75,1.63,3.01
76,-0.54,4.09
77,-0.19,0.77
78,3.09,1.28
79,-0.58,-3.0
80,-2.21,1.71
81,1.14,2.74
82,-1.66,3.46
83,4.03,-1.96
84,3.02,0.6
85,-0.05,-2.06
86,1.13,2.13
87,1.39,3.57
88,-0.43,2.46
89,-2.47,3.01
90,4.37,-1.61
91,-3.2,-1.22
92,2.82,4.35
93,0.58,2.92
94,0.77,-0.09
95,-2.13,-0.01
96,3.95,-0.98
97,-2.91,-1.35
98,2.26,3.15
99,-0.64,2.26
100,0.19,-1.25
101,0.56,1.84
102,-0.64,-3.41
103,0.19,4.37
104,1.62,1.58
105,3.44,4.06
106,-2.57,2.29
107,2.77,0.33
108,-0.34,-0.75
109,1.46,2.68
110,-2.25,3.84
111,1.17,-3.68
112,-0.48,1.78
113,1.86,-2.97
114,2.6,2.86
115,1.04,1.06
116,-0.8,3.48
117,4.32,0.16
118,-0.86,0.23
119,1.32,-1.73
120,-0.85,1.44
121,-1.94,3.13
122,2.62,3.01
123,-0.85,3.75
124,2.95,-1.67
125,-3.32,-1.08
126,3.79,3.36
127,-3.97,2.99
