timestamp,accX,accZ
0,1.78,-1.11
1,-2.61,2.23
2,2.22,-0.7
3,1.57,1.71
4,0.02,2.46
5,-0.44,1.27
6,1.49,0.67
7,-1.47,0.93
8,2.57,-0.57
9,-0.1,2.28
10,1.43,2.47
11,-0.86,0.51
12,-1.98,1.48
13,1.83,0.11
14,0.06,-0.75
15,0.13,3.06
16,0.92,2.17
17,1.31,-1.26
18,-0.26,2.64
19,-0.03,-1.4
20,2.06,1.23
21,2.29,2.67
22,-1.35,0.97
23,0.16,0.57
24,0.08,1.44
25,0.32,-1.5
26,0.34,2.42
27,1.36,1.99
28,1.86,-1.69
29,-1.17,2.44
30,2.88,-1.25
31,-0.34,2.33
32,0.65,1.51
33,1.04,1.62
34,-1.75,0.35
35,1.14,1.34
36,1.44,-1.19
37,0.05,1.65
38,-1.06,2.32
39,1.0,0.93
40,-2.01,2.18
41,3.42,-0.39
42,-0.55,0.13
43,-0.82,2.6
44,0.53,2.24
45,1.4,-1.0
46,1.81,1.79
47,0.57,-1.01
48,0.1,2.19
49,1.66,1.61
50,-0.02,1.96
51,-1.61,0.11
52,2.89,0.18
53,-1.51,-1.51
54,1.23,3.48
55,0.69,2.09
56,1.02,-0.35
57,-0.5,1.98
58,4.34,-0.63
59,-2.85,0.58
60,1.25,1.38
61,-0.1,2.0
62,-0.61,-0.76
63,1.96,2.78
64,-0.95,-1.62
65,0.7,3.12
66,1.04,0.95
67,0.84,1.62
68,0.79,0.91
69,-0.22,0.3
70,1.59,0.0
71,-1.66,1.68
72,0.78,2.57
73,0.89,-2.17
74,-0.48,3.32
75,0.88,-1.96
76,1.41,2.41
77,1.18,1.96
78,0.63,1.49
79,-0.85,-0.13
80,2.24,1.09
81,-0.12,-1.58
82,-1.01,1.78
83,1.58,2.51
84,-0.17,-0.7
85,-1.28,1.77
86,3.74,-0.56
87,-0.38,0.06
88,1.32,1.98
89,0.66,1.82
90,0.58,-0.58
91,0.83,2.3
92,0.61,-1.25
93,0.71,2.43
94,1.66,1.55
95,-1.29,0.78
96,0.02,2.04
97,2.15,0.29
98,-1.96,-0.22
99,0.04,2.54
100,-1.02,1.24
101,1.93,-0.14
102,-2.56,1.34
103,2.17,-0.82
104,-1.19,1.41
105,1.21,1.86
106,0.88,2.19
107,1.69,1.13
108,-1.1,0.41
109,1.52,-1.02
110,-1.18,1.67
111,2.1,2.49
112,-2.08,0.77
113,0.56,2.01
114,0.7,-1.05
115,0.34,0.94
116,-0.38,1.92
117,-0.07,2.07
118,0.14,-1.12
119,-0.44,2.13
120,1.37,-1.43
121,-1.24,2.38
122,0.46,2.01
123,-0.34,0.91
124,-0.59,1.17
125,0.58,-0.44
126,0.86,-0.49
127,0.03,2.89
