timestamp,accX,accZ
0,-1.3,2.49
1,1.42,1.64
2,0.2,0.77
3,3.42,-1.08
4,-0.11,0.06
5,-3.46,2.64
6,-1.08,3.14
7,2.91,-3.19
8,-0.83,2.23
9,1.2,-0.74
10,3.83,2.25
11,-0.24,1.51
12,0.42,2.96
13,-1.95,2.11
14,5.21,0.37
15,-4.47,-0.77
16,0.6,2.03
17,0.34,2.87
18,1.25,-1.45
19,0.88,0.26
20,0.34,-0.93
21,6.45,-0.45
22,-2.03,3.59
23,-3.8,3.59
24,4.52,-2.26
25,-6.07,0.01
26,6.81,-0.33
27,-4.72,2.02
28,2.53,0.71
29,0.65,2.91
30,-0.88,0.66
31,2.49,1.59
32,-1.53,-0.39
33,1.54,1.71
34,-0.78,1.05
35,0.9,-3.12
36,0.71,-0.23
37,2.1,-0.13
38,0.42,1.72
39,-0.17,1.26
40,-3.43,4.32
41,-0.97,-0.9
42,1.47,3.11
43,-0.88,-2.13
44,5.29,4.15
45,-4.24,1.17
46,2.57,3.22
47,-2.42,-0.19
48,3.57,0.67
49,-2.18,-0.63
50,0.17,1.42
51,-4.06,2.62
52,6.05,-2.08
53,1.56,0.88
54,-0.89,-0.83
55,5.42,1.03
56,-1.63,1.55
57,1.15,4.29
58,-2.55,-1.18
59,2.97,1.2
60,-2.72,-2.01
61,3.8,4.13
62,-0.7,2.51
63,0.62,1.61
64,0.87,-0.34
65,-0.38,1.6
66,0.6,-0.95
67,-1.78,2.04
68,0.19,4.09
69,-2.12,-4.52
70,3.76,3.32
71,-3.34,-2.54
72,2.67,2.35
73,0.29,2.81
74,0.98,3.8
75,-1.85,0.16
76,0.47,1.67
77,-0.33,-1.67
78,-1.83,2.65
79,-1.56,1.95
80,3.37,0.56
81,3.73,2.15
82,-0.07,-1.81
83,-1.74,0.45
84,1.91,3.03
85,-1.52,3.55
86,4.37,-3.13
87,0.55,3.04
88,-0.81,-2.8
89,-1.56,3.36
90,-1.89,2.04
91,4.92,3.96
92,-3.96,0.36
93,6.22,0.97
94,-5.35,-0.91
95,0.97,1.18
96,-0.37,2.7
97,2.37,-1.67
98,-0.75,-0.26
99,2.78,-0.4
100,0.14,0.98
101,0.62,1.61
102,1.66,4.74
103,-1.27,-2.74
104,-0.89,1.48
105,-0.65,-1.44
106,1.52,2.81
107,-4.57,1.02
108,2.95,3.78
109,-2.77,-0.57
110,2.27,1.95
111,-3.21,-2.55
112,0.28,2.72
113,-0.89,3.32
114,2.06,-3.27
115,4.21,1.48
116,-1.43,-2.44
117,-0.61,3.2
118,2.41,1.2
119,-3.25,4.57
120,1.45,0.03
121,0.16,1.48
122,1.57,-1.04
123,-2.24,0.35
124,-0.46,3.13
125,1.55,1.93
126,-3.32,2.3
127,3.6,-0.95
