timestamp,accX,accZ
0,5.2,-1.68
1,-3.07,0.62
2,0.32,-1.96
3,-2.0,2.11
4,-0.04,1.29
5,-0.08,0.73
6,0.06,2.87
7,0.61,0.6
8,-0.46,2.91
9,2.62,2.11
10,-1.13,3.39
11,3.67,-0.67
12,-0.57,2.62
13,0.71,-0.82
14,-1.14,0.72
15,2.61,1.71
16,-1.85,6.33
17,-2.31,1.11
18,3.84,-0.28
19,0.07,-0.06
20,-2.0,1.45
21,2.21,3.34
22,-3.18,-0.84
23,-2.18,1.09
24,1.8,-2.1
25,-0.54,1.39
26,5.33,2.19
27,-1.86,5.95
28,3.3,-1.08
29,3.55,3.09
30,-3.36,-2.09
31,0.89,3.14
32,-3.99,0.13
33,-0.66,1.23
34,-0.22,3.02
35,1.17,-1.43
36,-0.56,1.89
37,1.1,1.59
38,0.28,4.82
39,6.33,-3.52
40,-5.14,-0.21
41,-0.63,-3.64
42,-0.74,2.62
43,-2.66,1.73
44,3.54,3.84
45,-6.91,0.42
46,5.66,1.02
47,-4.38,0.91
48,3.85,3.29
49,-3.4,3.05
50,-0.07,-3.19
51,1.71,1.68
52,0.21,-2.42
53,1.35,3.02
54,-1.65,-0.01
55,-3.31,5.8
56,4.96,0.02
57,-6.24,0.74
58,4.04,1.01
59,-3.48,1.81
60,1.67,1.74
61,-3.82,-2.84
62,4.28,2.74
63,-3.31,-0.54
64,-3.05,-0.27
65,2.2,2.12
66,2.15,4.62
67,2.2,1.95
68,-0.31,3.59
69,1.43,-2.5
70,-3.35,1.88
71,1.63,2.35
72,-2.03,2.3
73,-2.22,1.69
74,0.64,-2.2
75,-1.45,1.9
76,0.2,0.88
77,-1.47,4.67
78,6.48,-0.0
79,-3.83,2.87
80,3.93,-1.12
81,-3.02,2.52
82,-2.75,1.23
83,5.07,8.11
84,-2.37,0.39
85,-1.98,0.4
86,3.14,0.54
87,-2.77,2.52
88,-0.42,4.03
89,0.79,-0.42
90,-2.89,1.45
91,0.99,-0.91
92,-2.39,1.42
93,-1.3,3.12
94,-1.34,4.45
95,1.39,2.6
96,1.15,-0.95
97,1.62,0.41
98,-4.43,2.21
99,1.47,2.01
100,0.84,-4.17
101,-4.36,1.12
102,1.25,-0.42
103,2.54,1.1
104,0.12,0.86
105,0.22,4.88
106,0.92,-2.23
107,1.72,2.46
108,-7.52,0.78
109,4.99,1.36
110,-5.34,3.13
111,2.85,2.97
112,3.35,3.99
113,-1.78,-2.89
114,0.67,1.34
115,0.1,0.1
116,-0.18,3.23
117,5.54,-2.1
118,-6.63,1.09
119,-0.21,-2.98
120,1.22,1.49
121,4.97,1.29
122,-2.82,6.18
123,9.58,4.11
124,-3.9,1.01
125,3.22,1.04
126,3.12,1.79
127,-4.05,2.41
