timestamp,accX,accZ
0,2.36,0.68
1,-1.63,3.92
2,-0.18,2.02
3,-0.43,4.14
4,1.35,0.05
5,1.01,-2.15
6,2.54,3.07
7,-1.13,4.02
8,3.42,-2.07
9,-2.28,3.93
10,-0.09,-2.01
11,3.84,-1.02
12,-0.94,3.98
13,3.34,3.66
14,-2.57,-3.24
15,-2.24,2.06
16,3.89,-3.57
17,-1.54,2.62
18,-2.54,3.69
19,1.62,1.4
20,2.85,2.75
21,0.86,-0.47
22,-0.24,-0.55
23,-0.82,2.02
24,0.67,6.31
25,2.37,-5.69
26,2.48,2.39
27,0.33,-1.63
28,0.37,0.94
29,0.96,2.69
30,-1.83,3.97
31,2.49,1.31
32,-2.25,2.25
33,3.25,-2.33
34,-2.07,0.94
35,-2.34,3.64
36,2.57,1.17
37,-2.4,2.87
38,2.85,-0.93
39,0.52,-1.23
40,-0.57,2.91
41,-3.27,4.31
42,4.17,-5.19
43,-0.79,3.52
44,1.89,-2.17
45,1.86,-1.23
46,-1.95,4.94
47,1.69,1.79
48,1.2,2.49
49,1.1,-0.42
50,1.02,-2.58
51,-0.12,1.69
52,1.19,5.81
53,1.47,-3.24
54,2.01,3.65
55,0.73,-2.29
56,1.69,-1.4
57,-3.01,3.89
58,-2.12,3.23
59,0.53,-2.64
60,-1.37,5.58
61,4.59,-2.61
62,-1.82,1.06
63,3.57,4.68
64,2.22,0.32
65,0.37,2.64
66,1.78,1.65
67,-1.31,-4.25
68,4.86,4.51
69,-3.98,4.91
70,-2.27,-6.25
71,4.0,4.5
72,-5.28,-3.41
73,2.44,1.55
74,-5.41,3.11
75,3.04,3.51
76,-0.9,0.8
77,2.5,3.06
78,-0.06,-3.99
79,-0.29,2.99
80,0.93,5.17
81,-3.04,-0.13
82,-1.38,1.75
83,3.33,-0.19
84,-1.34,-2.59
85,-2.58,2.47
86,2.01,5.35
87,0.32,-5.49
88,3.19,3.51
89,-2.38,-2.85
90,3.3,1.09
91,1.91,5.05
92,-4.67,1.14
93,7.7,3.22
94,-4.79,0.27
95,2.97,-2.69
96,-2.44,2.88
97,-1.03,5.02
98,5.69,-2.91
99,-5.73,3.05
100,3.29,0.17
101,-0.09,-0.62
102,2.23,4.79
103,-3.55,3.47
104,1.13,-2.73
105,-0.59,2.67
106,1.15,-2.15
107,0.32,2.24
108,1.76,4.39
109,-1.89,1.8
110,2.85,5.29
111,-2.85,0.29
112,3.67,-2.56
113,-0.39,0.88
114,-0.74,6.69
115,3.28,-4.96
116,2.84,3.39
117,0.14,-1.8
118,-2.56,-1.72
119,-1.91,2.09
120,0.45,4.16
121,0.19,-3.49
122,-0.21,2.66
123,0.88,-2.72
124,2.02,0.55
125,-1.12,4.39
126,1.44,0.36
127,2.87,3.63
