timestamp,accX,accZ
0,-0.58,1.4
1,-4.68,-4.66
2,7.85,1.67
3,-0.07,11.03
4,-0.48,-8.33
5,-3.8,6.57
6,-1.33,-4.11
7,-0.19,0.17
8,5.19,7.09
9,1.13,4.41
10,1.41,3.81
11,-2.78,1.0
12,2.03,-3.47
13,-1.0,0.67
14,1.6,10.56
15,-3.18,-9.22
16,-2.36,4.21
17,1.11,-0.93
18,-3.39,-4.91
19,5.02,4.29
20,-5.23,7.6
21,-2.22,-3.17
22,-0.81,4.26
23,-2.4,-6.96
24,2.16,1.95
25,2.77,4.95
26,-4.68,-4.52
27,2.12,-0.35
28,0.95,1.28
29,-2.58,-7.08
30,1.35,2.06
31,-0.12,11.29
32,-0.93,-7.14
33,3.67,8.0
34,-0.03,-6.77
35,-2.02,0.2
36,4.07,5.45
37,-7.14,0.44
38,3.71,3.06
39,1.11,4.89
40,-0.36,-7.02
41,-2.26,0.92
42,2.04,9.46
43,3.81,-8.01
44,-5.05,5.98
45,10.33,0.04
46,-0.85,-3.01
47,2.79,4.25
48,1.58,10.81
49,-4.21,-0.2
50,11.02,7.63
51,-8.47,-6.52
52,-1.43,-0.06
53,5.65,7.49
54,-4.52,-4.31
55,-0.03,3.54
56,3.09,0.23
57,-3.44,-6.87
58,5.38,5.64
59,-1.17,9.22
60,-1.26,-8.14
61,1.55,6.67
62,0.26,-3.29
63,-1.47,-3.01
64,2.66,6.87
65,0.37,2.24
66,-4.88,1.48
67,1.5,1.79
68,-3.23,-5.12
69,1.74,2.59
70,-5.44,9.81
71,-1.14,-9.04
72,5.51,2.02
73,-2.43,-1.02
74,-0.29,-6.58
75,0.92,5.14
76,-1.85,4.66
77,-2.19,1.96
78,2.08,5.79
79,-6.06,-7.01
80,4.7,0.86
81,3.04,3.47
82,-4.06,-3.92
83,4.97,1.08
84,0.97,3.4
85,-5.95,-4.83
86,0.86,2.57
87,-2.35,11.27
88,0.96,-5.01
89,3.42,9.03
90,2.6,-5.02
91,0.04,0.13
92,0.67,4.1
93,-3.45,-1.02
94,2.87,0.43
95,4.08,4.48
96,-1.92,-5.16
97,1.3,3.16
98,1.38,9.0
99,2.26,-8.27
100,1.88,5.6
101,0.93,-1.95
102,0.37,-2.74
103,2.24,5.06
104,-0.59,9.64
105,-2.98,0.69
106,5.56,6.41
107,-2.31,-4.71
108,0.53,1.51
109,4.06,8.93
110,-4.98,-4.21
111,-0.76,4.91
112,0.65,-0.83
113,-0.91,-5.54
114,4.81,3.88
115,-0.49,10.65
116,-2.47,-6.6
117,1.51,7.2
118,2.58,-4.28
119,-5.89,-2.06
120,8.12,7.36
121,-3.82,0.97
122,-0.79,2.66
123,1.57,2.13
124,-1.72,-6.01
125,-3.51,-0.0
126,-0.07,12.04
127,-0.69,-10.88
