timestamp,accX,accZ
0,1.39,0.73
1,-0.65,2.22
2,2.75,-3.02
3,-2.61,1.1
4,5.29,2.56
5,-0.2,2.47
6,2.56,-0.31
7,-0.51,-0.11
8,0.25,-2.11
9,-0.93,3.48
10,0.63,1.82
11,0.83,3.03
12,-2.67,0.83
13,3.91,-0.95
14,-3.68,-0.52
15,1.3,2.45
16,-0.49,2.18
17,-1.38,3.58
18,0.7,0.55
19,-0.34,-2.22
20,-1.18,0.65
21,1.24,2.29
22,-1.27,3.25
23,0.67,-2.25
24,0.45,0.5
25,-0.02,-3.04
26,-1.41,3.5
27,2.85,1.75
28,-1.97,2.86
29,3.34,1.4
30,-3.19,-2.85
31,3.59,-0.13
32,-0.17,1.79
33,2.7,4.45
34,-2.63,0.49
35,2.0,2.85
36,2.43,-3.74
37,-4.42,2.83
38,3.25,3.05
39,-3.53,2.15
40,2.6,-0.57
41,0.53,0.11
42,0.03,-2.07
43,-1.46,2.92
44,1.5,0.47
45,-2.79,3.2
46,-0.23,-0.05
47,1.4,-0.05
48,-2.46,-0.99
49,4.27,3.72
50,-2.99,2.01
51,1.49,1.46
52,1.22,1.04
53,-1.8,-2.68
54,1.88,2.21
55,-1.58,2.13
56,2.69,3.93
57,0.98,-1.73
58,1.43,0.66
59,0.91,-3.78
60,-2.85,4.43
61,4.23,1.96
62,-3.75,3.1
63,0.16,1.02
64,1.24,-1.83
65,-1.32,-0.7
66,3.26,2.22
67,0.25,3.34
68,-1.37,1.48
69,-1.1,0.13
70,3.94,-2.37
71,-4.38,0.97
72,4.9,2.02
73,-2.09,2.93
74,2.58,-0.95
75,2.22,-0.78
76,-1.85,-2.06
77,0.32,4.13
78,-1.21,1.85
79,0.82,4.17
80,-3.69,-0.4
81,4.94,-1.75
82,-4.18,-1.09
83,0.92,3.63
84,1.5,2.28
85,-0.19,2.42
86,3.4,0.64
87,-1.37,-2.74
88,-1.39,3.21
89,4.7,0.26
90,-3.48,4.24
91,0.81,-2.59
92,3.25,1.17
93,-1.58,-3.21
94,-1.67,3.88
95,1.81,1.39
96,-1.12,3.53
97,2.46,1.77
98,-0.69,-1.88
99,-0.02,-0.75
100,2.93,2.9
101,-2.79,2.79
102,2.47,2.59
103,0.23,0.56
104,2.76,-2.4
105,-2.78,1.41
106,2.36,1.33
107,-0.98,2.7
108,1.22,-1.34
109,-0.15,-0.86
110,0.08,-2.43
111,-2.58,3.79
112,1.65,2.29
113,-1.43,3.9
114,-1.68,-0.17
115,3.39,-1.52
116,-1.82,-1.24
117,0.73,3.46
118,0.36,2.86
119,-1.23,1.04
120,2.29,1.54
121,2.54,-2.23
122,-1.16,3.01
123,1.26,1.04
124,0.72,4.5
125,-0.92,-2.61
126,2.61,0.22
127,-1.22,-2.48
