timestamp,accX,accZ
0,1.79,-1.7
1,0.97,0.79
2,-0.27,-2.38
3,2.19,2.96
4,-0.46,0.65
5,0.2,3.49
6,-0.75,2.79
7,1.08,-0.61
8,-0.2,-1.74
9,4.83,1.88
10,-4.81,3.07
11,1.89,2.06
12,1.93,1.17
13,-0.96,-2.4
14,0.8,1.42
15,-1.76,2.49
16,0.25,4.45
17,0.21,-3.59
18,2.45,1.09
19,-1.32,-3.81
20,0.42,3.54
21,3.48,2.87
22,-2.67,3.03
23,2.31,0.36
24,0.21,-0.05
25,1.51,-1.01
26,3.71,3.84
27,-3.18,3.89
28,2.28,-0.23
29,-2.09,1.97
30,4.61,-1.62
31,-4.13,1.36
32,1.66,3.18
33,-3.51,3.13
34,2.67,-2.25
35,1.35,0.5
36,0.26,-2.31
37,0.33,2.28
38,0.53,2.02
39,-0.25,3.99
40,-3.83,1.47
41,3.62,-0.06
42,-1.72,-2.37
43,2.42,3.31
44,0.47,2.84
45,-2.26,3.18
46,2.4,2.53
47,-0.67,-2.19
48,1.72,0.35
49,0.15,1.0
50,-0.29,4.16
51,1.64,-3.71
52,2.16,0.99
53,0.18,-3.65
54,-1.34,2.73
55,-1.17,1.64
56,0.95,4.0
57,-1.02,-1.34
58,-0.14,-0.66
59,0.8,-1.42
60,3.07,1.96
61,1.74,4.5
62,-1.76,0.92
63,-0.39,4.22
64,1.71,-2.98
65,-2.55,0.72
66,2.86,3.29
67,-2.23,3.05
68,2.96,-1.6
69,0.17,0.8
70,-0.92,-2.62
71,1.06,1.74
72,1.09,3.58
73,3.57,3.55
74,-1.84,-0.3
75,1.98,0.72
76,-0.87,-3.61
77,-1.57,2.41
78,1.9,3.16
79,-2.25,2.82
80,0.45,3.27
81,0.34,-1.52
82,0.73,-1.15
83,2.71,2.0
84,-1.24,4.58
85,1.97,-1.36
86,1.29,2.1
87,1.43,-3.29
88,-2.3,1.86
89,1.84,2.28
90,-0.51,3.41
91,1.7,-1.79
92,0.48,0.27
93,-0.32,-1.78
94,3.11,2.78
95,0.56,4.86
96,-0.18,1.98
97,0.78,2.59
98,2.23,-2.17
99,-2.48,-0.69
100,4.1,2.97
101,-1.05,3.71
102,2.11,0.33
103,1.76,1.27
104,0.52,-1.87
105,-2.43,-0.66
106,0.04,2.45
107,-0.93,3.52
108,0.22,-2.69
109,1.92,1.75
110,-0.69,-3.72
111,-0.53,4.08
112,1.21,2.49
113,-2.75,2.7
114,2.53,2.8
115,-2.57,-1.33
116,1.34,-0.11
117,1.3,1.93
118,0.91,4.65
119,1.03,-3.18
120,1.16,1.95
121,3.55,-2.8
122,0.94,3.24
123,0.22,2.19
124,0.04,3.39
125,1.85,-1.05
126,2.14,0.3
127,-0.48,-2.29
