timestamp,accX,accZ
0,3.01,2.85
1,-1.37,0.61
2,0.9,-1.68
3,-2.52,0.56
4,1.73,2.93
5,-0.23,4.35
6,1.37,0.26
7,-1.34,-0.67
8,1.64,-0.33
9,1.89,0.76
10,0.22,1.48
11,-2.16,4.82
12,1.56,-4.44
13,-0.46,2.32
14,-0.87,-2.46
15,0.14,2.01
16,-0.48,1.79
17,3.21,4.69
18,-1.74,-2.45
19,1.74,2.17
20,1.46,-1.1
21,0.56,3.2
22,-0.67,3.58
23,2.14,-2.86
24,-3.33,0.76
25,3.59,-1.55
26,1.32,2.32
27,0.72,2.86
28,1.38,4.54
29,2.49,-3.62
30,-1.75,1.56
31,0.04,-1.23
32,4.24,1.83
33,-1.78,4.97
34,0.98,2.65
35,0.01,-1.68
36,4.11,0.15
37,-3.69,-2.16
38,1.62,3.84
39,-3.07,2.42
40,3.55,1.76
41,-2.57,0.01
42,1.95,0.05
43,-2.81,-0.45
44,2.69,3.08
45,2.14,4.72
46,-0.31,-5.29
47,3.1,1.93
48,-3.21,-3.43
49,6.12,4.18
50,-5.01,1.01
51,0.57,4.4
52,2.69,-1.16
53,1.32,1.32
54,3.11,-0.43
55,-3.78,2.02
56,-0.57,6.03
57,2.26,-1.97
58,0.47,2.39
59,1.15,-2.04
60,4.15,2.12
61,-0.57,0.93
62,-4.14,4.47
63,-0.67,-4.55
64,1.49,1.99
65,-2.15,-1.3
66,3.82,0.56
67,-3.54,3.62
68,5.21,4.0
69,1.61,2.37
70,1.61,-0.16
71,-2.57,-1.81
72,0.54,1.87
73,0.18,2.8
74,-1.7,2.57
75,3.15,-0.46
76,1.22,0.33
77,-1.2,-0.5
78,4.51,3.57
79,-0.27,4.15
80,1.32,-5.11
81,3.05,1.58
82,-2.78,-3.5
83,0.56,2.07
84,-1.4,1.5
85,-0.21,4.66
86,1.28,-1.13
87,0.82,0.67
88,0.44,0.38
89,1.24,2.53
90,0.72,3.47
91,2.21,-1.62
92,-4.37,1.89
93,3.72,-1.26
94,-1.54,2.44
95,1.5,1.16
96,-2.3,3.78
97,3.03,-3.77
98,-2.4,0.3
99,1.99,0.17
100,5.52,0.93
101,-2.33,3.78
102,2.14,3.16
103,0.88,1.19
104,-0.15,-0.04
105,-1.12,-1.51
106,0.7,2.81
107,-1.45,2.07
108,1.7,3.63
109,-5.12,-1.59
110,3.08,0.99
111,-3.59,-0.04
112,2.63,3.75
113,-0.88,3.87
114,2.15,-4.37
115,3.08,1.16
116,-1.98,-2.64
117,1.51,3.1
118,-0.16,0.4
119,1.41,5.53
120,1.57,-3.24
121,-0.89,1.39
122,0.81,-0.2
123,0.83,2.29
124,-1.17,3.54
125,1.05,-0.74
126,-0.97,2.43
127,2.85,-1.16
