timestamp,accX,accZ
0,2.57,-0.74
1,2.64,-2.26
2,-2.94,3.34
3,3.98,4.98
4,-2.22,-2.76
5,-4.56,3.72
6,2.03,-2.96
7,-0.56,-0.05
8,1.1,3.35
9,-0.85,1.78
10,1.54,2.32
11,1.08,1.09
12,0.39,-3.05
13,-2.01,2.21
14,0.27,4.23
15,5.06,-2.91
16,1.26,3.08
17,-0.59,-1.37
18,-0.37,-1.14
19,-1.15,3.06
20,-0.83,3.14
21,2.84,-0.05
22,-1.9,2.15
23,0.13,-2.57
24,2.52,1.44
25,3.41,6.66
26,1.69,-3.05
27,-0.73,2.34
28,3.97,-1.59
29,-2.57,-0.36
30,3.15,4.22
31,-0.94,3.54
32,3.74,-3.58
33,-2.61,2.96
34,0.85,-2.48
35,-1.19,1.62
36,-2.71,1.23
37,-2.95,0.5
38,1.38,2.66
39,-1.38,1.29
40,-1.68,-1.79
41,5.43,1.79
42,-0.12,3.93
43,7.0,-3.07
44,-4.39,2.28
45,1.6,1.4
46,0.41,0.09
47,-2.02,3.96
48,-0.7,3.64
49,-4.39,-0.47
50,0.44,2.87
51,-1.36,-2.96
52,3.88,2.61
53,-2.79,2.54
54,1.61,1.81
55,3.2,0.74
56,-1.62,0.44
57,4.95,-1.07
58,-4.09,2.4
59,1.44,4.33
60,0.83,-5.0
61,-3.57,1.69
62,2.35,-2.09
63,0.3,1.08
64,1.5,3.13
65,2.32,2.88
66,-3.37,-0.95
67,0.79,3.59
68,2.27,-0.55
69,-3.33,1.98
70,-2.67,2.77
71,1.66,-3.77
72,-3.11,1.09
73,4.49,-0.01
74,3.47,-0.74
75,-6.14,5.4
76,4.72,3.43
77,1.23,-0.63
78,-5.99,2.96
79,4.01,-2.45
80,3.05,2.02
81,1.79,2.24
82,1.31,2.29
83,-3.79,2.32
84,6.28,0.8
85,-2.77,-2.86
86,1.7,3.13
87,-1.88,2.3
88,2.3,-2.85
89,2.82,3.35
90,-2.43,-0.81
91,6.69,-1.8
92,0.41,4.74
93,-0.48,2.16
94,1.1,1.33
95,0.37,0.94
96,1.36,-2.62
97,-3.64,0.73
98,3.63,2.57
99,2.82,0.31
100,-3.83,0.62
101,1.87,0.8
102,0.59,-2.48
103,0.32,4.04
104,4.1,5.2
105,-3.97,-5.06
106,3.71,5.12
107,-4.09,-4.71
108,-2.7,2.51
109,0.17,1.55
110,-1.03,3.14
111,-2.35,-0.28
112,1.33,2.7
113,1.35,-2.93
114,-3.0,3.49
115,4.8,4.41
116,-3.68,-3.7
117,-2.8,1.99
118,2.0,-0.22
119,-0.84,0.14
120,2.41,4.13
121,-2.85,2.72
122,0.2,-1.43
123,-2.77,0.66
124,2.25,-0.81
125,1.48,1.39
126,-3.01,4.79
127,2.52,-0.19
