timestamp,accX,accZ
0,0.96,-1.26
1,-0.63,3.77
2,-1.21,8.09
3,1.37,1.72
4,2.35,3.96
5,-1.76,-7.71
6,-0.12,1.65
7,-0.54,6.91
8,-1.86,-3.54
9,2.46,4.53
10,0.16,-2.11
11,-2.35,-4.37
12,0.8,2.12
13,-2.97,10.78
14,-0.01,-7.38
15,-0.13,5.63
16,-0.26,-5.72
17,0.32,-3.17
18,3.75,5.25
19,-4.15,2.61
20,4.12,6.92
21,-0.52,4.51
22,-0.31,-6.97
23,-0.65,3.91
24,1.12,6.81
25,-7.21,-5.87
26,5.22,4.11
27,-6.03,-1.94
28,-2.1,-3.52
29,-2.57,0.82
30,4.71,13.08
31,7.76,-2.92
32,1.53,7.82
33,3.93,-5.51
34,0.78,-0.43
35,2.04,6.07
36,0.64,6.21
37,-3.66,3.86
38,1.97,3.39
39,-1.5,-7.28
40,4.82,2.23
41,1.81,8.19
42,-2.76,-6.39
43,2.7,7.1
44,-3.8,-3.55
45,3.02,-4.21
46,2.26,4.08
47,-2.89,11.98
48,2.43,-7.19
49,0.09,7.07
50,0.36,-6.42
51,2.33,-0.68
52,3.82,5.67
53,-4.21,1.93
54,5.83,5.46
55,-5.37,-0.28
56,-1.0,-6.22
57,0.15,4.27
58,-0.59,8.68
59,-1.4,-6.88
60,1.37,4.3
61,-0.27,-4.38
62,1.57,-4.09
63,5.8,4.88
64,-3.09,7.95
65,4.21,-2.93
66,0.18,3.68
67,-2.62,-8.19
68,4.39,3.02
69,2.47,5.35
70,-1.65,0.41
71,6.26,1.38
72,-1.3,0.61
73,-1.48,-8.36
74,2.1,3.44
75,4.42,12.1
76,-4.28,-8.64
77,-5.16,6.97
78,2.07,-4.85
79,-2.2,-1.23
80,3.59,3.43
81,3.15,7.32
82,1.74,2.61
83,1.03,6.7
84,-2.29,-8.49
85,1.42,2.87
86,3.71,4.75
87,-1.09,-5.39
88,3.76,5.4
89,-6.22,-0.5
90,-0.73,-5.8
91,-0.02,3.54
92,1.52,10.2
93,2.88,-4.72
94,-0.04,6.5
95,-2.45,-4.71
96,1.55,0.89
97,5.2,5.38
98,-3.5,8.13
99,4.25,6.29
100,-4.21,3.84
101,4.39,-6.7
102,3.61,3.47
103,0.95,6.07
104,-2.87,-1.89
105,2.85,3.5
106,1.01,-0.39
107,-5.9,-6.6
108,-0.64,4.69
109,4.55,12.96
110,-3.13,-8.14
111,1.65,7.8
112,0.61,-7.24
113,-1.72,-0.17
114,4.79,2.19
115,-3.02,7.24
116,2.08,3.73
117,-2.34,3.25
118,0.35,-6.25
119,0.68,2.11
120,0.23,10.78
121,1.37,-6.59
122,-3.85,8.12
123,0.8,-3.73
124,1.57,-2.32
125,-3.08,0.78
126,1.18,12.5
127,-0.8,-6.2
