timestamp,accX,accZ
0,0.11,1.44
1,-0.14,2.28
2,3.15,-1.17
3,-3.01,0.41
4,0.3,0.99
5,0.25,2.14
6,0.19,-0.19
7,1.1,0.62
8,0.14,-0.64
9,0.2,1.91
10,-1.39,0.33
11,0.14,2.93
12,-0.89,1.26
13,2.73,-0.47
14,-2.52,-0.22
15,2.49,1.99
16,-1.94,1.5
17,2.21,0.36
18,-0.96,1.23
19,0.06,-1.15
20,-1.54,1.16
21,1.81,1.91
22,-1.65,1.62
23,2.09,0.58
24,0.2,0.22
25,0.66,-1.28
26,1.28,2.41
27,0.23,1.79
28,0.84,2.15
29,1.46,3.63
30,-1.36,-0.93
31,1.61,0.49
32,0.32,1.93
33,-0.58,2.39
34,0.35,-0.25
35,2.12,2.18
36,-0.61,-2.01
37,-0.28,1.78
38,0.73,1.65
39,-0.6,1.72
40,-0.45,0.83
41,-0.03,-0.36
42,-0.22,-0.3
43,1.01,1.46
44,-0.23,2.88
45,0.15,1.51
46,-1.17,2.28
47,1.41,-0.68
48,-2.69,0.25
49,4.01,1.66
50,-1.7,1.97
51,2.39,-0.28
52,-0.74,1.09
53,-3.39,-1.31
54,2.9,2.26
55,-2.07,0.47
56,-1.15,2.35
57,1.56,1.88
58,-0.67,0.04
59,-0.54,0.07
60,1.61,2.44
61,-0.57,2.07
62,2.66,-0.18
63,0.52,1.6
64,-0.68,-1.2
65,-0.43,1.1
66,1.17,1.91
67,-0.31,2.08
68,-0.22,-0.32
69,2.05,0.79
70,-1.06,-1.48
71,0.49,3.13
72,2.02,2.03
73,-2.26,1.98
74,1.32,3.69
75,0.01,-1.11
76,0.19,1.33
77,2.36,1.07
78,0.19,2.66
79,-0.83,-0.2
80,0.93,1.73
81,-1.44,-1.35
82,-0.48,1.22
83,1.28,2.69
84,-0.73,1.66
85,1.64,1.23
86,2.97,-0.03
87,2.08,0.71
88,0.4,0.43
89,-0.34,2.41
90,-2.52,0.39
91,0.42,3.8
92,1.9,-0.88
93,-1.31,0.73
94,2.31,2.55
95,-0.17,1.6
96,1.1,-0.02
97,0.23,1.12
98,-0.29,-1.3
99,-1.06,2.55
100,1.85,1.3
101,-0.27,2.43
102,0.27,2.5
103,0.59,-0.45
104,-0.57,-0.81
105,2.58,2.34
106,0.17,1.4
107,0.35,1.24
108,-1.92,1.34
109,2.34,-1.27
110,-1.05,1.11
111,1.06,1.06
112,-0.08,2.27
113,0.16,-0.88
114,0.4,0.31
115,0.15,-1.35
116,-0.19,2.4
117,0.27,1.78
118,-0.85,2.05
119,1.56,3.4
120,-0.94,-1.45
121,0.91,0.71
122,-0.02,1.62
123,-1.49,2.2
124,0.61,-0.36
125,-1.78,1.73
126,-1.25,-1.6
127,0.41,1.71
