timestamp,accX,accZ
0,-2.96,0.29
1,9.09,6.2
2,-6.09,-5.7
3,0.66,1.99
4,-0.12,14.72
5,-4.06,-12.22
6,4.95,8.12
7,2.33,-2.01
8,-7.1,-5.91
9,5.86,5.02
10,-2.02,11.28
11,-2.08,-2.39
12,4.98,5.92
13,-2.38,-5.9
14,-1.85,0.48
15,6.2,11.18
16,-4.52,-8.72
17,0.7,3.54
18,0.88,-0.14
19,-1.13,-4.39
20,2.45,1.78
21,3.99,13.67
22,-6.2,-8.19
23,2.98,6.34
24,-2.81,-3.62
25,0.58,-2.46
26,1.35,5.46
27,-0.06,-2.68
28,-4.78,3.27
29,3.09,1.63
30,-3.4,-6.51
31,1.55,1.95
32,6.87,11.46
33,-2.44,-10.69
34,4.27,7.05
35,-1.07,0.02
36,-7.39,-4.72
37,2.73,4.01
38,-0.11,10.05
39,-3.9,5.13
40,3.95,3.48
41,-3.22,-5.15
42,-2.23,0.84
43,8.56,8.93
44,-6.16,-6.15
45,6.71,5.12
46,-2.75,-0.26
47,-7.1,-5.37
48,3.7,4.81
49,-3.41,11.32
50,-0.34,1.16
51,4.77,6.28
52,-1.95,-5.79
53,0.47,2.84
54,4.94,8.31
55,-1.15,-0.61
56,3.13,2.72
57,3.94,2.98
58,-2.75,-6.4
59,-1.34,2.88
60,4.62,14.78
61,-6.93,-10.97
62,1.98,7.69
63,3.58,-4.75
64,-10.37,-2.46
65,8.32,3.97
66,-4.2,5.43
67,-5.22,0.78
68,3.92,4.88
69,-4.17,-6.51
70,2.49,1.65
71,7.94,13.9
72,-5.81,-12.82
73,3.4,4.58
74,5.68,-2.54
75,-5.48,-2.66
76,5.68,3.92
77,-4.53,9.23
78,-5.11,-0.41
79,5.06,7.37
80,-2.87,-4.98
81,0.31,0.95
82,1.56,8.85
83,-2.22,-11.5
84,0.45,4.16
85,4.63,1.63
86,-4.04,-2.63
87,-0.57,2.09
88,-0.09,13.29
89,-1.42,-2.51
90,2.95,7.82
91,0.56,-4.02
92,-4.9,1.06
93,6.13,8.47
94,-3.91,2.95
95,0.59,2.84
96,2.14,2.89
97,-3.98,-4.69
98,-0.16,2.8
99,7.4,10.8
100,-5.24,-7.93
101,4.43,6.52
102,-1.48,-2.8
103,-5.84,-5.28
104,3.53,4.93
105,-4.32,8.08
106,-2.72,3.18
107,1.17,3.9
108,0.58,-5.25
109,0.67,2.17
110,3.99,10.05
111,-6.96,-9.18
112,3.18,6.05
113,1.24,-0.09
114,-3.51,-5.54
115,3.0,4.41
116,3.16,10.71
117,-4.0,-3.54
118,0.06,4.72
119,1.39,-5.71
120,0.44,-0.74
121,7.65,8.69
122,-5.81,-4.37
123,-3.22,0.29
124,4.36,-0.67
125,-6.49,-2.5
126,3.14,2.65
127,-2.36,13.85
