timestamp,accX,accZ
0,0.01,3.58
1,3.78,0.02
2,-3.03,-4.17
3,4.13,3.5
4,-2.66,3.83
5,5.03,-2.89
6,-2.06,2.5
7,1.12,-2.19
8,0.82,0.18
9,-1.36,2.55
10,0.89,3.05
11,3.06,-1.18
12,-2.48,3.75
13,1.32,-3.21
14,1.86,2.86
15,-3.31,4.65
16,3.28,-0.27
17,1.71,3.85
18,1.87,-0.01
19,2.51,-1.98
20,-2.4,2.95
21,0.45,4.68
22,1.92,-4.48
23,1.17,4.4
24,0.58,-3.78
25,-0.17,2.96
26,2.5,2.41
27,-2.85,2.9
28,-0.72,0.89
29,3.3,2.01
30,-1.01,-3.64
31,-0.73,3.0
32,-0.32,4.68
33,0.7,-0.56
34,1.64,3.99
35,-0.86,-2.38
36,3.62,-0.35
37,-1.44,2.9
38,-0.45,3.54
39,2.26,-4.73
40,-2.16,2.26
41,3.71,-2.79
42,1.35,1.59
43,-0.3,4.09
44,0.79,1.37
45,-0.85,3.66
46,2.23,-1.41
47,-0.7,-0.88
48,1.9,3.0
49,-1.63,3.93
50,-0.61,-5.08
51,1.71,3.84
52,-4.6,-2.71
53,0.38,-0.88
54,-1.76,3.46
55,-0.13,3.8
56,0.07,-1.38
57,-1.05,3.04
58,2.01,-4.26
59,-0.69,3.6
60,0.22,4.32
61,-0.42,0.7
62,2.01,3.93
63,-0.34,-1.2
64,2.34,-2.68
65,-4.5,2.48
66,2.52,4.71
67,-2.09,-6.13
68,1.99,5.08
69,0.74,-4.81
70,-0.54,2.45
71,2.33,3.04
72,-3.51,2.57
73,1.63,-1.33
74,0.84,2.63
75,0.09,-3.97
76,5.39,2.8
77,0.1,5.3
78,1.62,-2.14
79,-2.09,3.45
80,-1.07,-2.96
81,3.43,-1.19
82,-2.1,3.55
83,4.52,4.6
84,-1.37,-4.44
85,1.33,4.19
86,2.23,-2.34
87,-3.31,0.21
88,3.74,5.06
89,2.24,0.28
90,3.09,4.66
91,-0.31,0.36
92,-0.03,-2.73
93,3.64,3.61
94,-4.56,3.66
95,1.55,-4.58
96,-3.69,3.03
97,1.87,-1.73
98,2.18,0.49
99,-3.6,1.99
100,0.27,3.37
101,4.52,0.13
102,-5.53,1.68
103,4.93,-2.45
104,0.63,2.54
105,-0.57,2.94
106,-0.31,0.88
107,2.79,3.17
108,0.96,0.04
109,0.54,-2.55
110,-3.52,2.43
111,3.34,5.13
112,-2.18,-6.81
113,4.62,4.51
114,-0.74,-4.54
115,2.05,2.07
116,-3.42,1.42
117,-0.58,3.74
118,0.88,1.15
119,-1.85,2.51
120,2.36,-3.47
121,-3.22,2.3
122,4.43,5.09
123,-1.01,-0.93
124,0.28,4.81
125,2.14,-2.33
126,2.0,0.78
127,0.16,3.18
