timestamp,accX,accZ
0,-2.0,-0.96
1,-1.46,-2.01
2,0.3,-2.01
3,0.33,6.66
4,1.91,9.17
5,-2.3,1.27
6,5.51,4.43
7,-3.52,-3.82
8,1.96,0.98
9,2.19,4.78
10,-4.5,-1.01
11,-1.98,-1.46
12,1.0,1.62
13,-1.43,-3.21
14,2.41,5.4
15,-0.11,7.91
16,-2.57,-3.72
17,1.94,4.52
18,1.02,-2.66
19,0.03,0.51
20,6.69,6.55
21,-5.47,0.99
22,2.49,-0.8
23,3.69,2.33
24,-2.86,-6.31
25,1.5,3.16
26,-0.79,6.11
27,-1.96,-5.84
28,-2.33,3.49
29,1.05,-1.67
30,-0.39,-1.54
31,5.49,6.41
32,0.91,7.99
33,0.34,1.22
34,-0.31,3.09
35,-3.97,-4.83
36,9.93,2.93
37,-0.68,3.93
38,1.86,-1.95
39,-1.73,3.72
40,-4.92,-3.29
41,3.83,-1.68
42,-1.67,5.46
43,2.0,6.59
44,-4.61,0.52
45,0.26,2.59
46,2.16,-3.66
47,-4.87,1.52
48,2.14,5.91
49,-3.34,0.7
50,2.5,3.89
51,0.22,-1.34
52,-2.38,-4.68
53,-2.96,5.33
54,0.85,6.88
55,-1.4,-3.68
56,6.12,2.09
57,-0.1,-2.56
58,5.17,-3.2
59,-1.75,6.63
60,0.33,1.09
61,5.09,5.68
62,1.27,0.41
63,-1.87,-3.81
64,-0.25,-0.36
65,1.08,5.31
66,-7.43,-7.64
67,-1.99,2.38
68,-1.24,-0.82
69,-1.81,-3.32
70,0.01,5.8
71,2.49,8.55
72,-0.71,2.02
73,0.83,2.99
74,2.87,-4.31
75,-2.54,1.72
76,5.02,4.38
77,-5.3,3.23
78,7.62,-0.16
79,-6.56,1.92
80,5.77,-5.59
81,-2.71,7.16
82,5.04,8.77
83,-2.3,-6.91
84,6.42,6.56
85,-1.16,-3.48
86,-1.36,-0.1
87,7.25,5.43
88,-2.9,6.25
89,2.86,-1.13
90,-3.11,1.15
91,3.57,-5.3
92,-4.37,5.0
93,3.34,7.34
94,-4.25,-6.41
95,-0.67,3.88
96,0.76,-1.74
97,-2.42,-1.62
98,5.05,5.86
99,-0.64,8.37
100,-3.06,0.5
101,4.14,2.79
102,0.62,-3.22
103,-1.59,1.76
104,1.87,4.72
105,1.45,-2.67
106,-9.05,1.62
107,5.34,-2.23
108,-8.05,-3.96
109,4.45,4.52
110,-1.25,8.63
111,1.8,-0.39
112,0.23,2.63
113,-3.44,-4.65
114,-3.41,-0.33
115,7.47,4.68
116,-1.67,0.23
117,-1.12,3.3
118,-2.53,-0.01
119,3.92,-4.51
120,0.42,4.19
121,4.21,4.65
122,1.59,-4.79
123,4.8,5.22
124,-0.53,-2.71
125,1.64,-1.29
126,5.37,5.59
127,-0.56,6.32
