timestamp,accX,accZ
0,8.02,3.96
1,-0.78,3.81
2,6.96,2.12
3,3.26,-2.26
4,5.47,-0.11
5,-0.69,4.84
6,5.54,3.8
7,2.42,4.59
8,7.89,0.01
9,1.83,-6.38
10,3.05,-4.07
11,-5.46,1.28
12,4.92,0.56
13,-4.07,0.73
14,2.71,-0.43
15,2.05,-6.14
16,4.18,-3.02
17,-4.03,0.82
18,3.54,-0.93
19,-2.71,1.84
20,-9.0,-1.19
21,6.64,-4.11
22,-5.98,-7.33
23,-4.89,0.82
24,1.64,-2.06
25,-1.24,1.56
26,3.24,-1.81
27,7.96,-1.59
28,-3.64,-1.71
29,2.1,5.64
30,-7.31,-1.16
31,-1.67,5.56
32,2.67,-2.69
33,-8.48,0.85
34,0.91,-7.04
35,-6.6,2.4
36,-2.98,0.48
37,-0.89,0.87
38,-2.71,-1.61
39,5.76,0.02
40,-3.22,-5.57
41,-3.17,1.07
42,5.77,0.01
43,2.57,2.8
44,2.01,-1.81
45,4.55,-1.26
46,5.37,-4.14
47,1.83,1.82
48,-0.63,2.7
49,9.94,4.05
50,-3.41,5.77
51,1.48,0.06
52,-2.64,-4.34
53,-3.63,-0.06
54,-0.33,-2.67
55,0.3,4.98
56,3.6,0.51
57,-0.04,-1.64
58,6.39,-5.67
59,2.97,-2.25
60,7.8,4.5
61,2.12,1.36
62,2.22,5.94
63,-3.29,0.96
64,4.13,0.28
65,-2.66,0.17
66,-0.18,6.07
67,-0.97,4.52
68,-0.7,5.39
69,5.55,4.15
70,-2.46,-2.7
71,-3.75,-1.15
72,-4.04,5.97
73,4.17,4.7
74,-8.14,4.79
75,-3.5,1.35
76,-5.16,-5.35
77,-1.43,-1.32
78,3.01,-1.67
79,-0.41,2.65
80,-1.1,1.64
81,-1.27,-0.91
82,5.22,-3.28
83,4.83,-0.85
84,0.28,5.22
85,5.02,3.99
86,-1.53,4.5
87,-0.57,1.3
88,-6.07,-3.32
89,3.76,-1.4
90,-2.1,8.5
91,-2.69,3.61
92,-1.9,1.54
93,-1.43,-0.99
94,-1.14,-5.25
95,8.42,-2.27
96,2.18,0.35
97,5.43,2.46
98,-2.4,2.01
99,5.99,-1.28
100,-0.42,-0.64
101,6.1,0.28
102,-1.79,7.01
103,3.52,4.78
104,3.41,6.27
105,0.52,-0.92
106,-1.62,2.15
107,9.94,-1.97
108,-5.97,7.7
109,5.24,4.77
110,3.34,4.44
111,2.53,0.5
112,-2.88,1.91
113,3.85,-4.8
114,-8.43,5.44
115,1.57,2.66
116,-1.99,4.02
117,-1.36,-0.98
118,-2.0,4.21
119,-4.17,-5.17
120,-2.92,6.72
121,-2.57,3.52
122,-1.33,3.32
123,-1.26,1.54
124,3.64,2.97
125,0.33,-2.34
126,2.33,7.7
127,5.39,4.09
