timestamp,accX,accZ
0,0.47,-2.75
1,1.27,2.35
2,-4.96,5.54
3,0.66,-5.61
4,2.12,3.57
5,-1.33,-2.25
6,6.13,0.85
7,-6.52,3.36
8,4.4,3.2
9,-0.15,-0.86
10,-4.28,2.17
11,7.1,-2.09
12,-7.4,0.82
13,2.99,4.09
14,-1.43,1.57
15,3.63,5.49
16,4.69,-0.84
17,-1.3,-1.92
18,1.52,2.61
19,-0.88,4.0
20,3.58,-2.82
21,-7.24,1.72
22,1.5,-1.97
23,1.54,0.69
24,-0.97,3.68
25,-0.44,2.77
26,-0.64,-0.4
27,1.76,2.2
28,0.91,-2.86
29,0.56,1.57
30,-0.34,3.6
31,0.57,-0.57
32,1.23,4.36
33,-1.51,-1.21
34,0.95,-1.6
35,-0.99,3.76
36,0.34,4.33
37,-0.89,-3.91
38,6.14,4.1
39,-4.06,-4.04
40,-0.25,1.5
41,-1.33,2.31
42,2.62,2.96
43,1.33,4.68
44,1.9,-0.06
45,0.33,-3.44
46,-2.43,2.23
47,3.46,3.28
48,-0.34,-0.53
49,-2.04,2.3
50,3.54,-2.81
51,-1.78,-0.35
52,-2.91,3.52
53,5.31,3.08
54,-1.01,-3.46
55,-2.12,1.14
56,3.09,-2.29
57,-4.07,-0.14
58,0.45,5.81
59,0.16,-0.39
60,0.82,5.27
61,2.91,-1.48
62,0.65,-2.41
63,-0.15,3.92
64,0.8,1.84
65,1.34,-2.72
66,-2.84,3.01
67,2.23,-3.01
68,1.82,1.39
69,-6.38,2.49
70,-2.1,1.64
71,1.94,1.66
72,-1.28,1.31
73,1.31,-3.07
74,-3.08,3.6
75,0.98,2.49
76,3.97,1.24
77,-0.24,2.43
78,0.91,-0.6
79,1.28,0.16
80,-3.7,2.93
81,3.87,5.14
82,-1.18,-5.19
83,4.45,3.26
84,-1.25,-3.64
85,3.11,1.0
86,-0.83,0.92
87,0.27,4.38
88,0.77,-1.3
89,1.21,1.47
90,0.98,-3.58
91,0.47,3.04
92,0.04,3.81
93,0.68,-1.37
94,-3.23,3.69
95,3.74,-2.22
96,-1.11,0.33
97,-0.7,2.65
98,-1.08,3.38
99,1.94,-2.88
100,-0.03,1.51
101,0.58,-2.11
102,2.34,2.4
103,-1.4,2.4
104,1.6,2.24
105,-1.01,4.52
106,2.43,1.11
107,1.35,-2.36
108,0.37,3.43
109,-1.07,3.65
110,3.34,-2.59
111,-3.56,1.88
112,2.18,-1.07
113,2.67,-0.97
114,-2.64,4.06
115,1.69,3.62
116,-3.78,-0.16
117,0.26,3.14
118,1.31,-3.8
119,1.44,2.22
120,0.24,3.33
121,0.37,2.14
122,2.56,3.46
123,-1.39,-0.29
124,2.47,-2.38
125,-1.69,3.28
126,0.29,4.17
127,0.03,-4.03
