timestamp,accX,accZ
0,-3.55,-1.3
1,2.99,4.85
2,1.49,2.68
3,-1.19,0.77
4,0.28,-0.45
5,-1.34,-2.01
6,2.26,0.1
7,0.34,1.92
8,-0.09,4.19
9,0.89,-2.07
10,2.0,0.56
11,-0.75,-3.62
12,-2.23,3.48
13,3.67,3.18
14,-2.47,3.1
15,-0.44,0.7
16,1.31,-2.09
17,-0.85,-1.0
18,4.48,2.31
19,0.27,4.31
20,-0.09,-0.02
21,-1.87,2.45
22,2.19,-3.62
23,-4.01,1.84
24,1.66,2.04
25,-0.9,3.72
26,2.73,-1.3
27,1.7,0.14
28,0.8,-2.11
29,-1.16,3.35
30,4.3,2.57
31,0.18,3.62
32,-3.64,-0.07
33,2.15,-0.62
34,-2.94,-0.97
35,2.45,3.13
36,-0.31,3.35
37,2.88,2.37
38,-1.01,0.2
39,1.25,-1.42
40,-1.45,0.56
41,1.99,2.07
42,0.74,4.35
43,-2.91,-2.27
44,5.52,1.36
45,-3.25,-4.29
46,1.78,5.26
47,-0.07,1.01
48,0.74,4.71
49,1.03,0.17
50,-0.09,-0.52
51,0.05,-1.71
52,-0.2,2.59
53,0.08,3.96
54,0.21,1.66
55,2.05,1.03
56,1.17,-2.86
57,-3.29,0.38
58,1.21,1.3
59,-1.05,3.45
60,1.97,-0.85
61,-0.89,-0.98
62,1.71,-1.43
63,-1.0,2.18
64,0.62,2.04
65,0.41,3.91
66,1.69,-0.6
67,1.11,-0.38
68,-1.75,-1.91
69,1.06,3.57
70,0.25,2.2
71,2.87,4.06
72,-0.61,0.06
73,0.9,-1.41
74,-2.44,0.45
75,2.3,3.5
76,-1.49,4.02
77,1.11,-1.89
78,3.58,0.43
79,-1.65,-3.63
80,-0.21,4.3
81,1.45,1.17
82,-1.68,4.52
83,-0.37,-0.02
84,1.25,-0.34
85,-1.18,-2.44
86,1.24,2.78
87,-0.77,3.64
88,0.5,2.93
89,-1.76,2.56
90,3.36,-2.8
91,-2.51,0.05
92,2.24,0.1
93,-2.44,3.14
94,2.49,0.01
95,-2.79,-0.22
96,2.61,-1.71
97,-2.09,2.11
98,0.81,2.23
99,-0.93,3.72
100,0.02,-1.08
101,0.67,-0.49
102,0.16,-2.49
103,-0.87,3.92
104,-0.38,2.5
105,0.11,3.96
106,0.56,1.19
107,-2.51,-2.39
108,0.71,0.13
109,2.66,3.64
110,-2.34,4.01
111,2.47,-2.64
112,-0.42,0.94
113,0.22,-3.72
114,-2.11,3.61
115,0.92,1.7
116,-2.73,3.93
117,1.7,-0.55
118,0.99,-0.38
119,1.21,-1.48
120,0.88,2.66
121,0.05,2.75
122,-0.11,1.73
123,-1.05,2.45
124,3.02,-2.16
125,-3.46,0.63
126,2.74,3.73
127,-0.57,3.17
