timestamp,accX,accZ
0,3.39,0.53
1,1.75,0.83
2,-0.5,2.26
3,2.87,1.88
4,0.52,-2.02
5,1.99,0.91
6,0.45,-0.3
7,0.78,0.87
8,-0.19,1.88
9,-2.04,2.66
10,-3.82,2.07
11,1.58,0.23
12,-1.06,-0.21
13,4.05,2.7
14,-2.62,1.57
15,1.64,2.82
16,-2.69,-0.27
17,1.77,0.51
18,0.43,-0.45
19,-2.67,1.12
20,2.18,3.22
21,1.23,-2.38
22,-1.88,1.03
23,0.83,-1.58
24,-0.88,1.32
25,1.01,0.45
26,-0.11,3.17
27,-0.82,1.1
28,0.83,0.88
29,1.59,-0.77
30,-2.61,3.2
31,2.17,1.62
32,-2.34,-0.26
33,1.8,0.93
34,-1.07,-1.02
35,2.9,2.11
36,-0.33,1.1
37,-0.6,4.49
38,2.28,-1.86
39,0.67,1.75
40,4.22,-0.45
41,-1.81,1.11
42,0.69,2.45
43,0.95,2.66
44,-0.79,2.25
45,0.89,0.16
46,2.19,2.19
47,-2.63,0.35
48,3.72,2.98
49,-0.88,0.07
50,0.06,-0.38
51,-2.23,0.13
52,1.64,-0.51
53,0.87,2.81
54,0.99,2.51
55,0.54,-1.66
56,-1.67,0.9
57,0.0,-0.94
58,0.44,2.37
59,-1.39,2.61
60,1.36,3.22
61,0.39,0.64
62,-0.83,0.9
63,4.07,-0.33
64,-0.78,1.59
65,3.86,3.04
66,-1.65,-4.13
67,3.35,2.68
68,2.24,-2.54
69,-0.47,1.05
70,0.84,1.46
71,2.21,3.28
72,0.34,0.04
73,-0.35,1.04
74,0.93,-0.3
75,1.07,0.56
76,0.99,2.02
77,0.2,1.27
78,-3.27,1.08
79,3.86,0.74
80,2.67,0.52
81,0.12,2.41
82,-1.89,0.1
83,2.97,-1.15
84,-2.2,0.74
85,3.05,0.53
86,-1.78,0.73
87,0.72,1.96
88,0.96,2.85
89,-2.84,2.69
90,0.22,-0.42
91,-0.33,-0.36
92,2.86,3.33
93,-1.27,1.3
94,2.08,3.65
95,-3.33,-1.36
96,3.46,0.98
97,-1.25,-0.42
98,0.28,1.37
99,-2.82,2.75
100,3.43,-1.9
101,0.63,0.18
102,-1.44,-1.32
103,1.17,2.42
104,1.95,1.04
105,-1.55,4.03
106,3.57,-0.0
107,-3.72,1.5
108,1.47,-0.37
109,-2.62,0.38
110,0.99,2.21
111,0.1,0.1
112,-2.39,-0.09
113,6.03,1.21
114,-1.4,0.06
115,2.3,3.39
116,-1.65,1.21
117,0.72,-1.52
118,-1.01,0.14
119,1.49,0.68
120,-5.64,-0.49
121,4.66,3.04
122,-0.22,2.88
123,-0.58,2.65
124,1.21,1.27
125,0.1,-0.24
126,-0.29,2.52
127,-0.29,2.8
