timestamp,accX,accZ
0,0.84,5.17
1,3.42,-2.12
2,-7.08,-3.18
3,4.79,2.8
4,1.44,9.22
5,-6.67,-1.45
6,3.52,5.25
7,-1.52,-4.26
8,-0.84,-0.86
9,3.47,7.53
10,2.29,-10.46
11,-4.67,2.02
12,7.37,1.53
13,-6.0,-2.82
14,2.9,1.2
15,8.32,16.75
16,-6.53,-5.96
17,0.33,5.88
18,5.3,-1.39
19,-2.51,-2.36
20,3.51,5.9
21,-1.32,-0.12
22,-4.0,1.82
23,7.46,3.2
24,-10.05,-4.33
25,3.88,2.06
26,8.37,16.71
27,-3.84,-7.92
28,-1.93,5.81
29,4.81,-1.97
30,-6.72,-1.93
31,5.17,4.04
32,0.54,6.45
33,-2.85,1.87
34,8.79,3.96
35,-6.08,-4.19
36,-1.94,0.74
37,7.8,14.9
38,-6.8,-12.27
39,1.55,4.46
40,4.96,-0.62
41,-5.52,-4.63
42,3.1,4.46
43,0.61,10.37
44,-6.19,-2.21
45,7.42,4.26
46,0.14,-2.62
47,-6.68,-0.27
48,5.24,11.27
49,-3.73,-8.99
50,1.6,1.32
51,1.34,1.18
52,-0.94,-5.02
53,-2.84,2.14
54,7.46,13.19
55,-10.08,-4.72
56,-3.65,3.78
57,2.45,-2.62
58,-7.01,-1.21
59,4.19,4.76
60,-5.15,-5.43
61,-0.48,1.44
62,4.93,4.04
63,-3.25,-3.34
64,-5.81,0.59
65,7.38,15.99
66,-7.94,-9.03
67,1.73,6.16
68,3.58,-2.61
69,-1.67,1.07
70,4.65,2.1
71,-0.02,8.96
72,-4.04,-0.29
73,0.33,4.21
74,0.55,-4.3
75,-1.07,0.87
76,3.54,12.94
77,4.44,-10.91
78,1.28,4.88
79,5.53,0.17
80,-7.39,-4.62
81,1.83,1.8
82,6.71,12.0
83,-6.1,-4.26
84,5.4,4.5
85,-0.22,-3.44
86,-3.78,-2.21
87,5.15,10.78
88,-0.13,-7.86
89,-3.55,1.93
90,7.89,0.87
91,-4.2,-4.18
92,1.48,3.41
93,0.76,14.2
94,-7.24,-5.77
95,-0.89,4.35
96,3.69,-1.58
97,-5.3,-3.53
98,5.46,9.34
99,-3.14,-4.85
100,0.35,4.2
101,3.19,1.57
102,-2.08,-3.54
103,-3.95,0.5
104,8.72,16.2
105,-6.91,-10.48
106,2.46,5.38
107,-5.15,-3.18
108,-5.2,-3.09
109,3.74,2.95
110,-2.58,1.5
111,-0.95,0.97
112,3.17,3.29
113,-1.1,-3.99
114,-3.3,0.11
115,-0.38,10.31
116,-4.47,-13.38
117,1.79,4.35
118,4.3,1.4
119,-6.61,-2.95
120,1.11,5.78
121,8.67,13.55
122,-7.81,0.96
123,3.45,3.11
124,1.51,-1.48
125,-9.64,-1.52
126,6.23,8.71
127,-7.37,-4.15
