timestamp,accX,accZ
0,-2.56,-3.91
1,3.97,8.57
2,0.54,-4.92
3,-4.63,-0.49
4,5.8,8.13
5,0.43,2.5
6,0.59,2.07
7,2.54,3.85
8,-1.83,-6.38
9,2.14,2.31
10,7.84,14.26
11,-9.23,-11.89
12,4.63,6.67
13,-1.47,-1.96
14,-10.25,-4.63
15,6.04,3.53
16,1.42,11.44
17,-4.58,-0.61
18,5.93,7.21
19,-1.91,-6.54
20,-1.77,0.77
21,7.75,9.31
22,-2.88,-1.21
23,9.24,5.55
24,0.39,1.12
25,-4.37,-5.64
26,3.0,2.14
27,3.12,15.65
28,-3.07,-14.12
29,0.78,10.06
30,2.65,-4.72
31,-6.55,-1.32
32,8.46,5.84
33,-0.49,8.8
34,-3.62,-1.11
35,7.11,5.61
36,-2.56,-7.35
37,-3.81,-1.78
38,1.46,14.71
39,-2.35,-10.61
40,1.42,3.88
41,2.12,-1.74
42,-1.88,-4.77
43,0.27,1.39
44,2.4,13.4
45,-4.92,-12.13
46,0.61,5.18
47,2.17,-5.25
48,-8.29,-1.44
49,4.91,5.45
50,0.13,2.51
51,-4.2,2.16
52,8.67,6.38
53,-1.34,-7.05
54,-0.36,0.6
55,2.07,10.38
56,-7.06,-12.17
57,1.4,4.09
58,6.39,1.84
59,-7.3,-4.65
60,0.12,1.9
61,7.97,17.12
62,-6.07,-7.82
63,3.57,8.36
64,4.71,-3.89
65,-2.17,-1.3
66,5.47,4.63
67,1.23,7.28
68,0.2,3.21
69,9.26,4.8
70,-3.92,-5.68
71,1.55,1.06
72,-1.67,13.79
73,-0.01,-11.36
74,2.22,7.2
75,2.55,-2.17
76,-4.8,-4.59
77,7.0,4.47
78,-8.0,12.3
79,-2.99,-8.78
80,3.66,9.3
81,-3.87,-6.28
82,0.21,-2.34
83,5.63,9.88
84,-0.19,-0.78
85,3.36,5.23
86,-1.64,1.36
87,-1.46,-6.27
88,-0.27,0.64
89,5.3,14.69
90,-11.95,-15.0
91,9.65,6.77
92,-1.24,-3.77
93,-3.32,-4.57
94,5.56,3.68
95,0.83,10.44
96,-5.26,-6.11
97,2.83,6.98
98,-2.85,-7.35
99,-4.97,0.73
100,10.46,10.91
101,-1.91,-2.0
102,-1.49,3.0
103,3.44,1.21
104,-6.67,-5.91
105,1.95,2.36
106,2.42,15.73
107,-6.17,-14.97
108,-0.73,9.89
109,1.85,-5.13
110,-3.21,-1.9
111,4.26,2.71
112,3.5,8.04
113,-10.67,-2.9
114,4.82,8.72
115,-6.76,-7.34
116,-2.67,-1.36
117,9.56,10.46
118,-5.99,-11.59
119,5.13,5.51
120,1.11,2.18
121,-6.63,-5.6
122,3.71,1.46
123,3.08,15.84
124,-2.31,-12.69
125,-2.41,6.31
126,4.62,-2.21
127,-5.8,-3.58
