timestamp,accX,accZ
0,-0.09,-2.06
1,0.2,-0.35
2,0.46,-1.42
3,-0.42,3.36
4,-0.14,1.66
5,-1.23,3.56
6,1.4,0.31
7,-0.31,-1.23
8,-0.47,1.35
9,2.64,1.55
10,1.45,4.52
11,-1.27,-1.81
12,1.01,2.21
13,1.25,-2.52
14,-2.48,1.6
15,2.38,2.25
16,-0.78,2.31
17,1.43,0.25
18,-0.59,-0.34
19,-1.31,-1.36
20,1.08,2.54
21,-0.53,1.28
22,0.56,2.83
23,-2.57,0.61
24,4.48,-0.71
25,-3.57,-0.53
26,2.99,2.79
27,2.23,2.09
28,2.36,2.08
29,-1.04,0.61
30,0.92,-2.07
31,-2.38,2.24
32,2.21,1.46
33,0.5,3.63
34,0.73,-1.63
35,1.28,1.51
36,-0.67,-2.77
37,0.24,4.11
38,2.4,0.79
39,-2.29,3.23
40,1.62,-0.26
41,0.83,-0.77
42,-0.28,-0.19
43,2.33,1.91
44,-0.05,3.74
45,-0.13,1.38
46,-0.04,1.78
47,1.7,-1.81
48,-3.62,0.88
49,3.71,2.67
50,-1.55,2.61
51,1.58,-0.8
52,-2.34,-0.69
53,0.32,-0.92
54,0.38,2.39
55,0.19,0.98
56,2.37,4.04
57,-1.05,-1.34
58,2.15,0.9
59,-0.49,-1.54
60,-1.45,2.89
61,3.84,2.18
62,-0.67,2.66
63,2.11,2.02
64,-0.06,-2.16
65,-0.08,2.43
66,0.98,1.23
67,2.28,3.98
68,-0.06,-2.23
69,1.89,1.2
70,1.04,-2.43
71,-1.88,3.09
72,1.48,0.8
73,-1.64,2.65
74,0.26,0.13
75,2.83,0.01
76,-1.33,-1.13
77,0.47,1.7
78,-0.91,1.8
79,1.43,2.93
80,-0.77,1.73
81,3.28,-0.95
82,-1.38,-0.47
83,2.95,3.79
84,-5.47,0.19
85,4.0,2.07
86,-0.76,0.94
87,2.88,-1.42
88,-3.73,2.64
89,3.52,0.93
90,-1.14,3.58
91,-1.56,-1.44
92,4.85,0.86
93,-2.48,-1.78
94,-0.34,3.59
95,1.14,0.16
96,-3.56,3.56
97,3.53,0.16
98,0.18,-0.65
99,0.79,0.93
100,0.5,1.76
101,0.99,2.83
102,-0.78,-0.05
103,-0.46,2.15
104,2.79,-1.27
105,-3.96,1.8
106,2.62,1.97
107,-3.01,2.11
108,1.99,-0.77
109,0.12,-0.49
110,0.57,-1.0
111,0.78,1.88
112,-0.75,1.24
113,0.7,3.62
114,-1.36,0.04
115,3.39,-0.29
116,-1.44,-1.75
117,0.6,2.45
118,3.08,2.3
119,-3.33,2.74
120,1.87,1.05
121,-0.76,-1.99
122,-0.85,1.35
123,1.6,1.75
124,1.2,3.82
125,-0.93,-2.05
126,1.47,1.56
127,-0.19,-2.96
