timestamp,accX,accZ
0,1.64,-1.55
1,-2.18,1.73
2,2.81,2.68
3,0.06,0.37
4,0.52,3.33
5,1.03,-0.88
6,0.04,-0.23
7,1.95,2.72
8,-1.15,1.49
9,0.65,-0.57
10,2.08,2.61
11,0.28,-1.89
12,-0.52,2.03
13,1.53,0.68
14,0.1,1.54
15,-0.72,0.38
16,1.17,0.33
17,-0.06,-1.0
18,-0.52,1.87
19,-2.72,1.46
20,1.91,2.01
21,-0.8,1.55
22,0.7,-1.18
23,-0.4,0.42
24,-0.7,2.68
25,-0.58,1.94
26,1.25,-1.13
27,1.32,2.19
28,-0.1,-1.54
29,2.46,2.23
30,-2.99,1.78
31,2.83,1.73
32,-1.44,1.14
33,1.43,0.89
34,-1.42,-1.21
35,1.43,3.55
36,-1.58,1.04
37,1.4,0.22
38,-1.49,2.19
39,1.67,-1.12
40,1.75,2.16
41,0.78,2.65
42,-0.41,1.6
43,-0.62,-0.21
44,-0.23,2.34
45,1.76,-2.04
46,-1.03,3.6
47,1.67,1.55
48,-0.02,1.07
49,0.44,2.35
50,0.9,-1.02
51,-0.83,-0.17
52,-0.15,1.95
53,-1.86,1.98
54,2.88,-1.14
55,-0.27,3.13
56,0.37,-2.25
57,-1.16,1.53
58,1.18,1.22
59,1.11,1.73
60,-1.16,0.23
61,0.44,0.44
62,0.46,-0.1
63,-1.38,1.55
64,0.4,1.71
65,-0.01,0.73
66,-0.18,2.53
67,2.51,-1.04
68,-2.02,0.96
69,1.4,2.7
70,0.47,1.77
71,1.29,-0.61
72,-0.55,2.46
73,1.26,-1.59
74,2.29,2.72
75,-1.23,1.6
76,1.24,1.77
77,-0.86,1.46
78,1.23,0.19
79,-0.26,-1.29
80,1.09,2.23
81,-2.5,1.58
82,2.79,0.72
83,-0.4,1.99
84,0.89,-1.05
85,-0.39,0.74
86,0.7,2.17
87,0.74,1.55
88,-0.78,-0.8
89,2.02,1.16
90,-0.34,-1.8
91,0.13,2.81
92,0.4,2.09
93,-0.63,1.33
94,0.27,2.25
95,1.38,-0.73
96,-0.7,-0.47
97,0.84,3.1
98,0.06,1.61
99,0.36,-1.32
100,1.63,2.99
101,0.38,-1.88
102,0.55,2.45
103,0.41,2.16
104,-1.16,1.31
105,1.54,1.12
106,-0.46,0.7
107,-0.14,-0.84
108,2.33,3.33
109,-1.01,1.87
110,2.95,-0.16
111,-2.42,2.24
112,2.95,-0.85
113,-1.79,0.62
114,1.95,2.85
115,-1.19,0.73
116,0.33,0.35
117,2.14,2.36
118,-1.37,-2.42
119,1.72,2.3
120,0.61,2.28
121,0.25,1.61
122,0.42,2.12
123,1.79,-0.28
124,-0.33,-1.31
125,0.98,3.44
126,0.36,1.29
127,1.19,-0.06
