timestamp,accX,accZ
0,-0.24,-3.86
1,-0.89,4.94
2,-0.9,2.08
3,-1.0,3.35
4,0.43,1.11
5,0.89,-1.56
6,-0.63,-0.11
7,-0.3,1.47
8,-0.45,4.46
9,0.51,-1.91
10,0.1,1.62
11,-0.67,-3.1
12,-1.33,1.97
13,2.98,1.91
14,-1.84,3.37
15,5.5,-1.56
16,-1.22,0.36
17,0.33,-1.72
18,0.18,0.79
19,0.39,3.85
20,1.2,1.58
21,-1.29,2.38
22,1.38,-0.9
23,-1.87,-0.14
24,2.35,1.64
25,-2.02,2.8
26,3.31,-0.84
27,-1.73,0.24
28,0.96,-1.42
29,-4.04,0.43
30,0.23,2.4
31,1.25,4.22
32,1.66,-2.29
33,1.55,1.53
34,-0.78,-3.49
35,-0.68,2.68
36,-1.02,1.48
37,0.13,3.97
38,-0.38,0.31
39,-0.14,-0.44
40,-0.04,-0.28
41,1.48,2.72
42,-2.78,4.07
43,2.42,-0.46
44,-2.32,1.33
45,1.54,-2.46
46,-1.69,2.27
47,3.76,4.02
48,2.03,3.71
49,-0.08,-2.58
50,2.73,0.34
51,-0.51,-1.51
52,1.31,3.04
53,1.11,3.29
54,-0.04,2.81
55,-0.71,1.51
56,0.51,-0.94
57,-4.91,-1.23
58,4.69,3.32
59,-1.45,2.52
60,0.43,0.23
61,1.81,0.78
62,-1.87,-1.81
63,-0.33,1.7
64,2.24,2.9
65,-0.83,4.16
66,0.42,-2.73
67,2.22,1.01
68,-0.21,-2.79
69,1.03,2.97
70,-2.52,2.46
71,3.79,4.51
72,1.87,1.71
73,-1.33,-0.8
74,1.45,-1.06
75,-0.8,2.41
76,-0.2,4.64
77,0.89,-0.22
78,3.66,1.84
79,-0.12,-2.91
80,-0.74,2.6
81,0.0,0.61
82,-1.19,3.98
83,1.65,-3.17
84,0.22,0.85
85,-1.22,-1.74
86,3.07,3.22
87,-1.48,2.25
88,1.88,3.75
89,-0.6,-0.3
90,2.67,-0.89
91,0.31,-1.42
92,0.1,4.24
93,0.56,2.92
94,-0.83,0.69
95,-0.58,1.22
96,3.67,-1.45
97,-4.61,1.8
98,2.77,1.75
99,-1.0,4.35
100,3.65,-3.05
101,1.27,1.0
102,-1.74,-2.93
103,1.29,4.48
104,0.36,1.94
105,1.34,3.98
106,-0.83,-0.32
107,0.61,0.29
108,0.47,-0.59
109,0.08,2.67
110,1.02,3.73
111,-0.17,-1.21
112,1.0,1.41
113,4.17,-2.69
114,-0.18,3.96
115,2.26,0.94
116,-2.49,3.77
117,0.83,-2.59
118,3.24,0.56
119,-1.57,-1.95
120,2.27,2.54
121,0.28,1.2
122,-0.44,4.09
123,1.42,-2.18
124,-1.27,-0.2
125,0.63,-1.42
126,-1.25,3.78
127,-0.19,3.24
