timestamp,accX,accZ
0,-1.83,-0.03
1,0.34,-1.36
2,-0.26,1.17
3,0.01,3.32
4,0.67,2.18
5,-1.06,0.78
6,2.49,-0.35
7,-0.56,-2.49
8,-0.02,4.13
9,1.94,2.52
10,-1.54,0.94
11,1.69,1.27
12,0.45,-2.36
13,-1.15,1.94
14,0.88,1.76
15,-0.96,3.86
16,0.76,-3.23
17,1.32,1.47
18,-0.39,-3.06
19,-1.69,1.92
20,1.41,1.3
21,-0.26,3.38
22,-0.14,-0.51
23,-0.6,-1.51
24,1.9,-0.06
25,-1.22,0.51
26,1.41,4.72
27,-1.11,-0.03
28,-0.49,2.95
29,2.62,-2.86
30,-0.82,1.61
31,1.85,1.56
32,0.79,3.99
33,1.18,-2.55
34,-0.69,0.29
35,1.14,-1.1
36,2.25,1.35
37,-0.86,1.55
38,-0.38,2.55
39,-0.65,0.56
40,0.4,0.51
41,-0.39,-0.38
42,2.81,3.29
43,-0.86,2.14
44,2.92,0.34
45,-1.28,-0.05
46,1.12,-1.51
47,-1.7,1.08
48,-1.25,1.05
49,2.6,5.34
50,-1.04,-3.51
51,2.4,2.4
52,-1.73,-3.84
53,1.33,4.06
54,-0.14,0.9
55,0.24,3.89
56,1.97,0.77
57,0.84,-0.66
58,-0.81,-0.02
59,-1.77,0.09
60,2.04,4.82
61,-2.28,-0.77
62,0.91,2.09
63,0.64,-3.26
64,-1.02,2.67
65,-0.58,-0.15
66,0.63,3.97
67,1.11,-2.52
68,1.54,1.07
69,0.81,-1.32
70,-0.22,1.87
71,2.82,2.14
72,1.04,3.05
73,-1.52,1.26
74,1.86,-0.95
75,-5.58,-0.02
76,2.47,2.87
77,-1.14,2.8
78,0.37,0.08
79,-0.55,0.62
80,0.93,-1.91
81,2.27,1.98
82,-0.54,1.58
83,-0.22,4.19
84,-0.93,-2.62
85,2.19,1.68
86,-1.71,-3.51
87,0.78,2.77
88,2.3,1.09
89,-0.87,3.75
90,2.79,2.44
91,-2.11,-1.91
92,3.01,1.27
93,0.8,1.97
94,-0.7,4.56
95,0.25,-0.6
96,1.98,1.57
97,-0.81,-3.04
98,0.77,2.62
99,2.07,1.99
100,-2.34,3.27
101,3.99,-1.02
102,-0.42,-0.41
103,1.57,-0.71
104,-2.14,1.87
105,2.25,3.04
106,-2.31,2.23
107,0.2,1.91
108,4.67,-1.58
109,-4.67,0.75
110,2.57,2.71
111,-1.58,2.95
112,1.72,-1.25
113,-1.32,-0.26
114,2.46,-1.47
115,0.23,2.65
116,2.33,2.25
117,-1.81,3.61
118,-0.16,-2.35
119,2.01,0.7
120,-0.17,-2.39
121,-0.5,4.12
122,2.08,2.55
123,-2.26,3.66
124,0.17,0.47
125,0.59,-1.36
126,-0.86,0.7
127,0.38,2.22
