timestamp,accX,accZ
0,1.99,1.83
1,1.61,4.52
2,3.79,-2.46
3,-0.82,2.83
4,1.02,-1.79
5,1.78,3.01
6,-1.06,2.49
7,3.29,3.47
8,2.79,1.16
9,-2.82,0.61
10,4.1,-0.23
11,-2.66,2.54
12,0.19,3.04
13,-0.53,-2.54
14,3.25,2.86
15,0.89,-1.95
16,-2.03,1.06
17,-2.79,0.81
18,1.88,4.43
19,1.26,-2.13
20,-2.74,2.34
21,1.35,-3.0
22,0.87,0.91
23,2.83,2.86
24,-3.75,-1.45
25,-0.38,2.55
26,0.08,-1.4
27,2.35,-0.02
28,0.4,3.65
29,-3.09,2.06
30,2.9,-2.23
31,-0.1,1.31
32,-0.4,-1.42
33,1.54,0.7
34,0.13,2.58
35,-0.63,2.08
36,-1.35,2.68
37,0.88,0.64
38,1.91,-1.42
39,0.43,5.6
40,1.14,3.05
41,0.04,0.33
42,0.54,0.99
43,1.26,-1.27
44,0.72,0.68
45,-0.87,0.35
46,-0.83,5.19
47,-0.41,-4.1
48,-0.08,2.67
49,1.05,-2.12
50,-1.19,1.29
51,3.13,1.81
52,-2.68,1.46
53,4.2,2.18
54,-1.45,-0.19
55,1.97,-1.09
56,3.55,2.29
57,-2.02,3.8
58,4.53,-3.01
59,-2.01,3.25
60,0.11,-1.72
61,4.93,3.12
62,-7.68,1.12
63,-2.37,1.52
64,2.11,2.77
65,-3.16,1.25
66,1.75,-0.56
67,-0.99,2.06
68,-2.27,3.78
69,-1.53,-4.69
70,3.29,2.46
71,1.7,-1.24
72,3.13,1.93
73,-3.18,1.06
74,2.68,4.28
75,1.92,-0.22
76,-1.73,1.63
77,2.14,-0.91
78,-1.9,3.25
79,0.89,2.63
80,-1.01,1.32
81,1.38,1.97
82,3.43,-0.69
83,0.36,1.14
84,-3.64,0.48
85,1.7,4.02
86,1.59,-4.2
87,-5.05,1.45
88,5.69,-0.89
89,-3.35,0.78
90,-1.98,1.96
91,1.07,3.47
92,-0.19,1.02
93,0.41,2.49
94,3.3,-0.65
95,0.56,1.69
96,-1.59,2.25
97,-0.16,-1.64
98,-0.94,0.6
99,-0.4,-0.28
100,2.64,-0.39
101,-3.73,3.23
102,5.54,4.44
103,2.27,-1.0
104,-7.61,2.6
105,4.81,-2.0
106,2.82,2.82
107,-3.45,1.02
108,1.31,2.31
109,-3.76,0.14
110,1.95,-0.03
111,-2.87,-0.05
112,1.38,1.88
113,3.57,4.56
114,-1.91,-4.8
115,1.58,2.56
116,-1.16,-1.87
117,-1.55,2.67
118,-0.54,0.54
119,0.57,4.28
120,0.16,-1.0
121,-2.93,1.39
122,3.45,0.52
123,-1.72,2.46
124,2.81,3.96
125,-1.56,-2.92
126,1.23,2.05
127,-1.3,-1.67
