timestamp,accX,accZ
0,3.77,3.14
1,-6.24,0.31
2,3.04,-0.24
3,-0.71,0.6
4,-0.88,-3.95
5,1.65,5.32
6,-2.7,8.9
7,-0.18,-5.68
8,0.56,7.7
9,2.87,-5.53
10,2.67,2.48
11,-2.49,3.32
12,1.39,7.55
13,2.96,4.02
14,-2.33,2.29
15,0.89,-5.48
16,2.55,4.38
17,-3.59,5.12
18,0.44,-5.75
19,-5.21,3.18
20,5.66,-2.48
21,-1.19,-0.28
22,2.44,4.6
23,-1.72,7.23
24,-1.66,1.62
25,5.12,5.4
26,-0.46,-6.17
27,3.92,4.14
28,-4.01,1.95
29,-1.25,2.75
30,-0.83,1.24
31,-2.73,-0.4
32,4.68,-4.67
33,-4.0,4.16
34,3.99,5.47
35,1.09,-4.37
36,-0.91,2.2
37,-1.43,-2.34
38,2.63,-1.24
39,1.35,6.84
40,0.91,4.85
41,1.32,2.73
42,-0.71,0.33
43,-2.89,-5.16
44,-0.98,4.8
45,0.12,4.36
46,-2.11,-1.0
47,0.02,-1.32
48,-0.39,-2.16
49,-0.17,-2.68
50,0.95,5.61
51,2.03,8.54
52,-1.02,-3.04
53,0.49,7.07
54,-1.14,-6.02
55,3.72,2.97
56,-2.87,4.09
57,-4.84,1.65
58,5.97,2.87
59,-2.85,0.85
60,-0.39,-4.31
61,-1.29,4.49
62,-2.51,7.46
63,1.68,-6.25
64,-5.47,4.79
65,2.85,-3.03
66,1.59,-0.22
67,0.16,6.39
68,4.55,6.62
69,-6.37,2.7
70,7.54,4.27
71,1.22,-4.84
72,0.36,2.47
73,-0.71,5.1
74,-2.26,-6.33
75,1.81,3.48
76,-3.09,-3.1
77,-0.58,-1.76
78,2.9,3.86
79,-0.13,6.55
80,1.51,-0.62
81,3.8,3.25
82,-3.72,-2.79
83,-0.68,0.43
84,-2.36,6.76
85,-1.04,4.22
86,4.37,6.74
87,-2.6,-0.35
88,0.4,-2.68
89,7.18,0.89
90,-7.05,5.77
91,2.06,-3.6
92,3.0,3.04
93,0.81,-2.63
94,1.49,-2.15
95,-1.08,2.13
96,3.91,8.67
97,-0.28,-2.88
98,0.17,2.36
99,-1.36,-4.21
100,-2.06,0.45
101,2.68,5.48
102,0.15,1.34
103,-2.05,1.39
104,1.23,0.58
105,-0.2,-4.22
106,-0.9,5.32
107,-2.13,10.22
108,-0.23,-7.94
109,2.65,4.57
110,-0.66,-4.87
111,0.27,1.19
112,1.91,3.28
113,1.34,5.99
114,3.31,3.11
115,-0.56,3.63
116,0.64,-4.49
117,1.58,3.91
118,-1.47,4.72
119,2.02,-4.48
120,-4.07,1.45
121,0.16,-2.19
122,1.0,-0.45
123,-1.15,4.5
124,1.45,7.39
125,-2.89,-0.42
126,3.24,3.76
127,-3.33,-3.63
