timestamp,accX,accZ
0,-1.06,-1.09
1,-1.95,1.4
2,3.23,-3.01
3,-0.13,0.36
4,-1.93,6.3
5,4.19,-2.96
6,-1.05,3.38
7,-1.89,-2.42
8,0.06,-0.83
9,1.58,4.21
10,-1.41,2.54
11,2.35,-2.71
12,-4.45,2.67
13,0.69,-2.38
14,2.97,-0.17
15,-1.27,4.04
16,3.69,0.72
17,-0.83,3.16
18,4.79,2.16
19,-0.81,-3.03
20,0.83,3.5
21,-3.62,3.59
22,4.91,-4.36
23,-2.61,2.94
24,-1.61,-2.08
25,-1.18,-0.84
26,-3.4,2.66
27,0.69,4.42
28,4.42,1.32
29,-2.51,2.38
30,3.01,-3.65
31,1.85,3.53
32,-0.42,2.89
33,-1.59,1.43
34,-4.1,1.01
35,2.31,0.22
36,1.55,-1.93
37,-2.05,3.43
38,0.37,4.34
39,0.33,-5.64
40,-3.68,3.07
41,2.06,-3.53
42,-1.72,1.21
43,1.97,3.18
44,0.73,2.55
45,-1.86,2.33
46,-0.64,0.67
47,-0.2,-3.2
48,4.64,2.54
49,-5.08,4.66
50,6.19,-2.25
51,-4.67,2.24
52,-1.26,-2.79
53,4.12,-0.72
54,-1.86,2.36
55,0.92,4.12
56,-0.31,-3.63
57,-0.23,2.58
58,1.85,-2.65
59,-3.33,0.64
60,2.03,3.24
61,0.65,0.96
62,0.95,4.97
63,2.86,-0.05
64,0.63,-0.22
65,3.9,3.37
66,-1.48,3.48
67,3.02,-4.19
68,-0.41,2.24
69,4.35,-0.57
70,3.45,1.37
71,-4.74,2.13
72,0.57,3.37
73,-3.96,-4.05
74,-0.73,1.63
75,3.29,-3.06
76,-0.88,3.0
77,-2.48,3.62
78,2.48,1.82
79,-0.81,2.3
80,1.97,-0.68
81,2.69,-1.71
82,-3.1,2.0
83,0.4,4.3
84,-0.35,-5.69
85,-1.02,3.33
86,-2.68,-5.04
87,-0.11,1.8
88,-0.98,2.42
89,-0.05,2.96
90,-0.71,2.12
91,-1.5,0.8
92,-1.51,-3.32
93,3.01,3.09
94,-3.47,4.21
95,-1.59,-2.68
96,2.75,3.47
97,3.36,-1.74
98,0.68,-0.35
99,-1.62,3.48
100,2.11,4.15
101,-1.47,-2.79
102,-1.36,2.72
103,2.47,-1.87
104,-1.09,0.29
105,-0.82,5.36
106,0.71,1.24
107,-2.29,5.06
108,5.36,-0.42
109,-0.08,-1.94
110,1.32,4.54
111,0.0,3.28
112,1.28,-1.79
113,-4.51,1.05
114,4.04,-1.34
115,-2.31,-1.0
116,-2.01,4.37
117,1.66,3.45
118,1.23,-1.77
119,4.3,2.14
120,1.95,-3.0
121,2.13,3.21
122,-1.71,3.67
123,-2.02,1.39
124,2.9,3.4
125,-1.3,-0.19
126,3.54,-1.71
127,-3.66,3.97
