timestamp,accX,accZ
0,1.7,-2.48
1,-4.05,0.85
2,5.34,-2.01
3,-1.76,1.93
4,2.7,3.73
5,-0.82,1.8
6,-4.59,5.18
7,5.54,-1.34
8,-4.27,-1.97
9,4.16,5.25
10,-5.87,2.9
11,4.43,-0.09
12,2.64,3.06
13,-1.73,-3.12
14,2.59,-0.22
15,1.83,2.94
16,-1.57,2.96
17,1.01,-3.17
18,-3.32,1.17
19,2.78,-3.09
20,-0.77,3.25
21,-3.1,3.14
22,1.43,1.82
23,0.98,4.76
24,0.84,-1.56
25,3.42,-0.33
26,2.66,3.95
27,4.02,5.19
28,-2.07,-5.05
29,4.91,3.76
30,0.14,-4.41
31,-0.72,3.11
32,1.04,0.09
33,-1.75,3.84
34,-1.01,-0.71
35,1.17,0.87
36,-1.13,-2.02
37,1.14,3.44
38,1.98,3.43
39,2.87,0.53
40,-1.26,4.29
41,4.22,-1.28
42,-4.3,-1.6
43,-0.15,3.12
44,0.08,3.18
45,3.26,-2.9
46,-3.14,1.31
47,1.91,-2.67
48,0.47,2.02
49,-1.66,1.15
50,2.38,4.12
51,1.92,4.08
52,-0.71,-0.74
53,3.19,-2.94
54,-0.57,3.93
55,4.89,4.09
56,-3.64,0.77
57,3.28,4.48
58,4.56,-2.21
59,-3.18,-1.54
60,0.93,2.95
61,-1.76,3.41
62,2.02,-2.29
63,0.97,1.23
64,-2.97,-4.3
65,3.8,4.14
66,-5.8,1.38
67,1.38,3.59
68,-2.04,2.04
69,0.62,0.9
70,-1.89,-2.85
71,-0.47,2.7
72,1.15,5.62
73,4.69,-1.38
74,-1.16,3.47
75,0.56,-2.6
76,-0.09,0.0
77,-1.31,3.62
78,-1.28,3.1
79,3.71,-1.67
80,-5.01,1.51
81,5.04,-2.36
82,-1.23,-0.13
83,1.51,3.61
84,2.14,2.5
85,-3.23,5.13
86,-0.24,-1.01
87,1.79,-2.0
88,0.31,2.19
89,0.48,2.84
90,1.12,1.74
91,-2.07,0.52
92,1.53,-1.8
93,-3.62,-1.92
94,5.98,5.62
95,-3.47,2.02
96,3.02,-2.25
97,4.52,0.41
98,-2.3,-2.96
99,2.99,2.2
100,0.79,2.43
101,-1.03,3.26
102,1.66,1.14
103,2.95,-0.16
104,-3.38,-2.08
105,1.47,4.47
106,0.71,3.81
107,-0.84,-2.62
108,-4.43,1.92
109,1.19,-3.76
110,3.71,1.78
111,-3.64,1.74
112,1.77,4.3
113,-1.65,-2.75
114,-0.06,2.23
115,1.41,-3.6
116,1.4,2.46
117,-3.17,2.83
118,3.23,2.66
119,-1.52,5.59
120,5.25,-1.26
121,-1.49,-2.84
122,1.74,3.4
123,-1.35,3.67
124,0.38,0.27
125,-1.87,1.29
126,2.47,-2.12
127,-1.32,0.31
