timestamp,accX,accZ
0,4.18,-0.56
1,1.1,1.28
2,0.13,-2.45
3,-1.8,-0.15
4,-1.93,1.7
5,1.28,3.47
6,-0.3,-1.44
7,1.68,-0.45
8,0.57,-2.22
9,1.14,3.71
10,3.61,3.89
11,-3.22,2.01
12,2.96,2.08
13,2.89,-1.53
14,-2.56,-0.4
15,3.18,3.37
16,-1.0,3.82
17,1.43,-2.28
18,0.88,1.9
19,-1.32,-3.62
20,0.11,1.81
21,-1.06,3.13
22,1.19,3.08
23,0.38,-0.98
24,2.2,0.53
25,1.4,-1.77
26,-2.42,1.98
27,1.7,4.37
28,-0.81,0.67
29,-0.68,4.01
30,1.96,-1.6
31,-2.38,-0.76
32,3.5,3.15
33,-0.87,2.68
34,1.07,-1.33
35,1.26,1.31
36,0.54,-2.36
37,0.74,3.43
38,0.73,1.02
39,-0.2,3.87
40,0.15,-2.21
41,4.2,1.2
42,-2.59,-3.74
43,-1.21,4.97
44,1.83,2.73
45,-1.87,3.08
46,-0.56,1.55
47,0.15,-1.62
48,0.13,-0.25
49,3.61,2.2
50,-0.48,4.85
51,0.43,-0.61
52,0.61,3.45
53,0.11,-3.31
54,0.05,1.41
55,0.79,1.19
56,-0.53,3.46
57,1.44,-1.78
58,0.49,1.46
59,-0.72,-2.59
60,-0.69,1.7
61,-0.61,1.72
62,-1.1,2.27
63,-1.4,1.48
64,1.56,-0.03
65,-1.23,-1.67
66,4.51,4.18
67,-0.19,2.5
68,-0.61,1.15
69,0.78,2.0
70,-1.23,-2.34
71,0.29,1.75
72,-1.33,2.87
73,1.19,4.57
74,0.06,-2.3
75,1.9,1.74
76,0.78,-3.85
77,-1.52,4.05
78,4.8,2.25
79,-3.17,2.62
80,-1.8,1.06
81,1.77,-0.85
82,-1.78,-1.39
83,-0.38,1.57
84,-0.26,5.17
85,-1.35,1.4
86,2.21,2.24
87,1.47,-2.44
88,-2.23,-0.3
89,1.83,3.75
90,-1.47,2.71
91,4.25,-1.56
92,-0.73,0.4
93,2.06,-2.34
94,-1.02,1.77
95,-0.21,2.04
96,-0.22,2.24
97,-3.14,-0.28
98,3.36,0.95
99,-1.25,-2.53
100,0.01,3.91
101,3.6,2.31
102,-0.94,3.24
103,-0.34,1.32
104,0.59,-1.3
105,-1.85,0.49
106,2.29,3.26
107,-2.61,4.04
108,1.93,-3.27
109,1.52,1.75
110,1.43,-3.38
111,-0.31,3.85
112,0.34,1.5
113,0.32,3.41
114,1.33,0.57
115,-1.03,-0.65
116,1.36,-1.98
117,1.06,1.51
118,0.28,3.58
119,-0.11,2.55
120,-1.65,3.54
121,2.78,-2.17
122,-1.76,-0.96
123,5.66,4.01
124,-3.24,1.64
125,2.11,1.38
126,-0.28,0.29
127,1.25,-2.15
