timestamp,accX,accZ
0,1.72,-2.25
1,-0.92,3.04
2,3.58,3.85
3,3.02,3.6
4,0.39,-2.23
5,2.59,1.12
6,1.45,-1.29
7,0.22,1.96
8,-0.6,1.82
9,-2.36,2.3
10,-0.23,1.77
11,0.28,-0.68
12,0.23,-1.14
13,1.37,2.05
14,-1.29,2.43
15,0.5,2.65
16,0.9,1.04
17,-1.36,-1.47
18,-1.41,1.43
19,-0.93,2.81
20,0.28,4.08
21,0.21,-4.42
22,1.54,3.37
23,-1.0,-3.37
24,1.49,2.91
25,-1.4,1.37
26,1.56,3.86
27,-0.39,-1.04
28,1.06,-0.2
29,-0.31,-0.06
30,0.74,1.47
31,3.51,4.33
32,-2.21,0.21
33,0.0,3.07
34,-0.28,-2.79
35,-0.13,0.95
36,-2.54,2.72
37,2.62,3.4
38,-0.48,-2.84
39,-0.36,1.94
40,1.45,-2.71
41,0.93,3.05
42,-1.84,1.76
43,0.12,2.86
44,-0.81,0.48
45,-0.56,-0.16
46,-1.74,-0.95
47,0.15,2.44
48,0.48,2.86
49,-0.56,0.58
50,2.41,1.83
51,-2.22,-1.42
52,-2.28,1.52
53,0.61,2.08
54,0.63,4.83
55,-0.2,-3.85
56,2.33,2.6
57,-1.48,-3.09
58,0.87,2.91
59,2.1,2.4
60,-0.41,2.34
61,-0.12,0.81
62,1.65,0.04
63,-0.36,-1.63
64,0.14,2.01
65,3.05,3.93
66,-1.67,1.63
67,-2.23,2.39
68,1.56,-2.05
69,-1.49,0.99
70,2.79,2.53
71,-0.79,3.5
72,3.29,-2.08
73,-1.71,1.01
74,0.46,-1.79
75,3.55,2.41
76,-0.98,0.34
77,1.96,3.64
78,-1.66,-2.32
79,1.97,1.9
80,-1.1,-2.41
81,0.43,2.95
82,-0.04,1.7
83,0.61,2.85
84,-0.33,0.45
85,1.67,0.11
86,0.57,-0.87
87,1.3,2.58
88,1.33,3.56
89,2.46,-3.37
90,0.23,1.36
91,4.03,-2.4
92,-3.27,3.05
93,3.87,2.46
94,-3.34,2.64
95,-2.7,-1.66
96,2.58,0.63
97,-1.21,-1.91
98,1.43,2.65
99,0.18,2.48
100,-1.37,2.81
101,-1.81,2.24
102,4.29,-1.27
103,-3.33,0.13
104,4.14,3.56
105,-2.74,2.69
106,2.62,1.2
107,-3.87,-0.12
108,2.4,-0.58
109,-1.97,0.98
110,3.12,2.83
111,-2.09,2.99
112,1.03,-2.8
113,-0.72,0.21
114,1.28,-1.83
115,3.44,2.62
116,-0.6,1.87
117,2.01,3.59
118,-0.93,0.38
119,-0.19,0.49
120,0.05,-1.11
121,-0.65,2.45
122,1.59,3.52
123,3.85,0.09
124,-2.04,1.13
125,3.88,-1.39
126,-3.16,2.3
127,2.84,3.04
