timestamp,accX,accZ
0,0.47,1.29
1,0.39,1.77
2,-0.61,1.16
3,2.41,0.5
4,-0.51,-1.52
5,-2.23,2.8
6,1.77,2.28
7,-1.18,0.75
8,-3.0,3.18
9,4.29,-1.85
10,-2.77,0.44
11,2.41,2.25
12,-1.76,1.36
13,2.58,-0.06
14,2.28,1.24
15,-1.33,-2.1
16,1.75,2.44
17,0.73,1.36
18,-0.05,1.61
19,-1.36,0.96
20,3.29,-0.84
21,-0.92,-1.12
22,1.57,2.8
23,-1.17,1.25
24,1.21,1.16
25,0.09,1.9
26,1.37,-1.56
27,-2.13,1.45
28,4.03,1.59
29,-1.29,1.81
30,-0.31,-0.36
31,1.0,1.73
32,0.44,-1.16
33,0.91,2.72
34,2.95,3.05
35,-1.17,0.8
36,0.68,3.13
37,-0.09,-1.15
38,-0.22,0.65
39,2.41,2.83
40,-1.5,1.62
41,0.97,-0.58
42,0.56,2.28
43,2.03,-2.1
44,0.21,2.6
45,1.22,1.56
46,0.12,1.38
47,-0.9,2.84
48,1.18,-0.4
49,-0.11,-0.85
50,0.77,3.21
51,2.63,2.66
52,-1.4,0.39
53,-0.31,3.73
54,3.17,-1.9
55,-2.97,0.73
56,3.01,2.6
57,-1.35,0.98
58,1.19,0.11
59,1.14,1.94
60,-1.68,-2.25
61,2.23,2.77
62,-2.11,1.1
63,0.86,1.53
64,-0.94,2.97
65,1.66,-0.84
66,-0.8,-0.29
67,0.84,2.66
68,1.18,1.77
69,2.1,-0.16
70,-2.15,1.92
71,1.89,-1.73
72,-0.4,2.44
73,-0.59,1.38
74,1.36,1.92
75,-2.07,0.37
76,2.51,1.01
77,-0.52,-1.63
78,-1.17,2.79
79,3.2,2.4
80,-2.63,0.78
81,1.93,2.51
82,-0.13,-1.81
83,1.29,0.32
84,0.16,2.7
85,0.84,1.74
86,-0.25,-1.3
87,0.21,1.52
88,1.0,-2.22
89,-0.82,2.57
90,2.0,1.52
91,-1.36,1.84
92,0.94,1.47
93,0.9,-0.48
94,-0.19,-0.69
95,0.96,2.41
96,0.62,2.36
97,1.58,-0.46
98,-0.96,2.57
99,1.54,-1.61
100,-1.63,1.72
101,1.83,2.72
102,-1.01,1.16
103,0.24,0.43
104,1.51,1.64
105,-0.36,-1.91
106,0.92,2.64
107,1.03,1.88
108,-0.34,1.34
109,-1.68,2.32
110,3.53,-0.56
111,-1.84,-1.14
112,2.06,2.28
113,0.03,1.61
114,0.22,0.02
115,1.49,1.88
116,0.22,-1.59
117,0.52,1.33
118,1.54,1.63
119,-0.83,1.55
120,0.39,-0.1
121,-0.92,-0.73
122,2.11,-0.72
123,-2.27,2.2
124,1.79,2.16
125,-2.04,0.55
126,1.24,3.55
127,1.69,-1.96
