timestamp,accX,accZ
0,0.49,-1.45
1,-0.28,2.76
2,0.55,2.05
3,-0.39,0.91
4,1.24,2.4
5,0.15,-0.42
6,-0.66,0.42
7,1.23,2.12
8,-0.1,2.15
9,-0.74,-1.39
10,2.0,3.46
11,-1.83,-2.28
12,0.26,2.75
13,0.97,2.03
14,0.38,1.37
15,2.46,1.57
16,-1.95,0.46
17,1.47,-0.92
18,-0.87,2.13
19,1.39,2.27
20,-0.53,0.02
21,0.54,2.85
22,1.44,-1.41
23,-1.4,0.48
24,2.3,2.68
25,0.1,1.01
26,1.17,0.09
27,1.09,1.84
28,0.6,-0.82
29,-1.06,1.67
30,2.85,1.8
31,-1.09,0.96
32,-0.5,1.2
33,2.43,0.8
34,-2.34,-0.36
35,1.79,2.72
36,0.02,1.53
37,-0.17,-0.51
38,-0.06,2.33
39,-1.04,-1.37
40,0.54,2.32
41,-0.99,1.58
42,0.78,2.26
43,-0.3,-0.35
44,0.93,2.4
45,-0.49,-1.7
46,1.26,3.46
47,-0.23,1.25
48,-0.03,1.17
49,0.57,2.17
50,-0.25,-0.43
51,0.55,0.04
52,1.45,2.91
53,-1.61,1.61
54,2.63,-0.89
55,0.99,2.36
56,-0.72,-1.5
57,0.61,1.71
58,1.82,1.79
59,-0.37,1.03
60,1.67,1.1
61,-1.36,-0.3
62,1.01,-0.45
63,-0.77,1.15
64,-0.02,2.29
65,1.07,-0.14
66,-0.62,2.35
67,1.85,-1.61
68,-1.92,0.83
69,2.82,3.06
70,-1.68,0.62
71,-0.89,0.41
72,2.76,1.56
73,-1.72,-1.13
74,-0.22,1.33
75,2.11,1.47
76,-0.73,1.44
77,1.36,1.81
78,0.75,0.23
79,0.17,-1.1
80,2.98,3.34
81,-1.55,1.07
82,1.59,1.06
83,0.91,2.28
84,-1.24,-1.53
85,1.34,0.56
86,0.65,2.69
87,-0.28,1.18
88,1.4,-0.27
89,-0.93,0.84
90,1.33,-1.47
91,-0.54,2.16
92,0.4,2.18
93,-0.68,0.69
94,0.03,3.18
95,1.79,-0.61
96,-1.92,-0.37
97,0.73,3.53
98,-0.77,1.36
99,1.91,-0.16
100,-0.24,1.95
101,0.21,-1.74
102,0.12,1.76
103,0.68,1.51
104,-0.5,1.05
105,0.55,1.51
106,0.62,1.28
107,-0.11,-0.41
108,-0.71,1.8
109,-0.51,2.09
110,0.81,-0.35
111,0.09,2.31
112,2.5,-0.39
113,0.58,0.53
114,-0.42,3.27
115,0.46,1.13
116,0.87,0.46
117,-0.1,2.12
118,1.49,-1.69
119,1.8,2.71
120,-0.66,0.46
121,0.68,2.23
122,-1.1,-0.38
123,2.09,0.58
124,-1.21,-1.12
125,1.51,2.62
126,1.9,1.8
127,-1.32,0.93
