timestamp,accX,accZ
0,1.09,-0.8
1,-0.25,2.69
2,1.18,2.65
3,0.12,-1.46
4,0.62,2.24
5,-0.07,-1.63
6,-0.17,1.45
7,-0.03,0.23
8,1.62,2.23
9,-1.63,0.11
10,1.28,0.21
11,0.15,-0.24
12,0.83,1.01
13,-0.05,2.81
14,0.14,0.37
15,-1.87,2.22
16,2.23,-0.68
17,-2.41,0.99
18,2.38,1.83
19,0.78,2.59
20,-0.83,-1.22
21,0.81,1.86
22,-1.09,-1.12
23,0.98,2.07
24,-1.57,1.47
25,-1.77,1.02
26,2.48,2.56
27,-1.54,-0.51
28,-0.18,-0.52
29,0.42,2.65
30,-1.19,1.42
31,2.47,-0.57
32,-1.57,1.42
33,1.48,-0.77
34,0.8,2.28
35,1.36,2.44
36,0.21,1.74
37,0.73,1.43
38,-0.39,-0.03
39,1.05,-0.8
40,0.59,2.53
41,1.11,1.47
42,-0.73,1.57
43,-0.69,0.99
44,2.94,-0.29
45,0.05,0.49
46,-0.63,1.13
47,0.39,2.37
48,-0.02,-1.16
49,1.35,1.26
50,0.89,-0.74
51,-1.56,1.95
52,3.02,1.59
53,-2.29,2.1
54,2.07,1.23
55,0.52,-0.69
56,0.89,1.03
57,1.0,1.95
58,-0.16,1.7
59,-0.2,-0.98
60,0.58,1.29
61,2.99,-0.37
62,1.17,2.19
63,1.86,2.29
64,-1.06,2.37
65,-0.67,-0.07
66,0.59,0.68
67,-1.68,-0.6
68,-0.49,0.67
69,0.14,2.15
70,0.27,2.18
71,-1.03,1.41
72,2.44,0.06
73,-1.57,-0.15
74,1.83,1.86
75,-0.19,2.36
76,0.57,-0.94
77,-2.56,1.74
78,1.49,-0.53
79,-0.03,1.06
80,1.06,1.67
81,-0.33,2.5
82,-0.5,-0.48
83,0.98,0.06
84,-0.28,-0.71
85,0.04,2.41
86,1.33,2.46
87,-1.09,0.31
88,1.11,1.69
89,0.67,-0.4
90,-1.13,0.3
91,1.22,3.0
92,-1.61,2.07
93,2.27,-1.07
94,-0.24,2.0
95,-0.89,-0.96
96,2.64,1.24
97,0.41,2.49
98,-0.83,1.17
99,1.03,2.76
100,-0.38,-0.01
101,0.31,0.06
102,1.2,1.96
103,-1.92,2.58
104,1.66,-1.52
105,0.22,1.76
106,0.61,-0.95
107,1.62,1.45
108,0.44,1.62
109,0.85,2.09
110,-1.01,0.45
111,0.54,1.1
112,0.52,-0.52
113,-2.18,0.62
114,0.33,2.34
115,0.02,0.92
116,-1.84,2.65
117,3.08,-0.83
118,-1.57,0.11
119,-0.97,1.83
120,1.76,2.24
121,0.33,-0.98
122,0.23,2.0
123,1.51,-1.08
124,0.03,1.63
125,0.45,1.4
126,1.7,1.86
127,-2.29,0.1
