timestamp,accX,accZ
0,0.13,0.8
1,0.17,-0.69
2,1.09,2.32
3,0.95,1.44
4,-1.0,0.52
5,2.26,2.07
6,2.54,-0.5
7,-0.73,1.28
8,0.71,2.16
9,-1.36,2.04
10,1.57,-1.19
11,-0.44,2.96
12,-1.84,-1.73
13,0.97,2.97
14,-2.35,1.28
15,0.5,1.39
16,0.64,2.53
17,1.53,0.06
18,2.04,0.25
19,-0.59,1.7
20,2.17,2.92
21,0.75,-1.4
22,0.39,2.33
23,1.02,-1.21
24,1.62,2.34
25,0.7,1.22
26,-0.27,1.67
27,-0.37,2.29
28,0.76,0.47
29,0.08,-0.49
30,0.19,2.52
31,1.34,1.85
32,-0.11,0.52
33,0.32,1.66
34,0.61,-1.29
35,0.13,1.66
36,1.79,1.92
37,-0.42,1.59
38,1.54,0.26
39,-1.86,0.27
40,4.82,0.08
41,-2.18,1.44
42,1.68,2.53
43,-0.01,0.91
44,-2.05,2.81
45,1.26,-0.16
46,-3.09,0.03
47,2.68,3.21
48,-3.42,0.5
49,3.38,0.56
50,-5.33,0.64
51,4.95,0.11
52,3.01,1.57
53,-2.13,1.33
54,2.61,2.35
55,-1.06,1.22
56,0.63,0.96
57,0.15,-1.01
58,-1.86,1.62
59,1.41,2.45
60,-0.11,0.99
61,0.21,2.02
62,0.16,-0.59
63,0.82,0.73
64,-0.93,1.28
65,0.88,2.68
66,-1.11,-1.51
67,0.74,1.67
68,0.15,-0.62
69,1.77,2.59
70,3.23,1.06
71,-2.32,1.51
72,2.03,1.09
73,-0.32,-0.06
74,1.9,0.26
75,0.03,1.08
76,-1.6,1.88
77,1.83,-1.9
78,-1.5,2.87
79,-1.12,-2.5
80,1.69,2.72
81,0.66,1.87
82,2.32,2.25
83,-0.59,0.18
84,-1.18,1.06
85,0.82,-0.81
86,-0.31,2.13
87,1.0,0.23
88,1.04,-0.28
89,-2.18,1.82
90,3.36,-0.29
91,-1.23,1.33
92,1.74,1.77
93,-1.42,1.03
94,2.84,-0.29
95,0.25,2.28
96,0.0,-1.26
97,2.04,1.34
98,-1.29,1.11
99,2.51,1.73
100,-2.21,0.83
101,1.79,-0.26
102,-0.57,-0.67
103,1.14,2.68
104,-0.86,1.4
105,1.35,0.5
106,-2.06,1.46
107,0.23,-0.7
108,-1.05,0.5
109,0.76,1.95
110,1.42,1.63
111,-1.31,-0.26
112,2.57,1.61
113,0.9,-0.75
114,0.08,2.35
115,-1.29,1.38
116,1.07,1.34
117,0.08,1.45
118,-0.4,-0.73
119,3.87,1.56
120,-3.2,1.27
121,3.74,3.16
122,-0.19,-1.21
123,0.03,2.77
124,0.85,-1.67
125,-1.99,3.13
126,3.2,0.87
127,-2.13,1.58
