timestamp,accX,accZ
0,-0.39,-6.75
1,-0.3,2.51
2,4.53,1.56
3,-8.06,-6.31
4,-0.77,3.53
5,5.4,13.16
6,-6.93,-7.63
7,5.11,4.61
8,1.18,-2.07
9,-6.18,-3.76
10,7.34,9.17
11,-3.39,-2.14
12,3.04,1.52
13,3.93,2.07
14,-3.22,-4.81
15,-1.17,1.07
16,7.84,13.49
17,-11.69,-10.88
18,3.85,4.99
19,2.45,-2.18
20,-5.54,-3.88
21,5.47,3.35
22,-0.44,4.6
23,-5.62,0.52
24,3.16,4.42
25,-3.27,-5.04
26,-4.27,1.95
27,7.75,14.36
28,-9.09,-11.95
29,4.12,3.98
30,2.53,-1.68
31,-5.13,-4.1
32,2.76,2.68
33,-0.15,7.59
34,-0.56,-0.39
35,0.97,3.92
36,4.77,-3.69
37,-5.33,-2.19
38,6.54,10.13
39,-7.6,-10.16
40,2.4,1.56
41,7.86,2.61
42,-5.13,-5.01
43,5.8,1.22
44,4.56,15.52
45,-10.01,-6.24
46,6.15,5.32
47,1.37,-3.12
48,0.06,-3.14
49,3.79,9.01
50,0.1,3.36
51,0.58,2.13
52,5.27,3.58
53,-6.65,-4.54
54,4.35,3.15
55,7.5,15.44
56,-1.74,-11.47
57,3.61,4.89
58,3.6,-1.19
59,-6.73,-3.7
60,7.73,4.17
61,-1.8,8.61
62,-6.62,-1.38
63,1.98,2.93
64,-0.84,-3.96
65,-5.28,-0.04
66,3.67,14.77
67,-3.17,-10.98
68,1.1,2.68
69,4.32,-1.85
70,-5.3,-4.34
71,1.79,3.28
72,1.42,10.63
73,-7.25,-3.09
74,4.08,5.81
75,-1.94,-3.06
76,2.39,-0.73
77,4.48,9.79
78,1.17,-8.43
79,-3.31,4.18
80,3.02,2.12
81,-5.51,-4.51
82,-0.39,2.1
83,2.89,12.09
84,-6.27,-8.36
85,5.18,7.08
86,-6.16,-5.27
87,-4.3,-1.93
88,8.62,4.55
89,-0.54,-4.18
90,-2.02,0.93
91,2.66,4.42
92,-2.1,-4.96
93,-3.29,1.42
94,9.06,14.6
95,-9.89,-11.06
96,2.29,7.2
97,2.0,-1.72
98,-1.86,-2.2
99,5.31,4.05
100,1.85,10.66
101,-2.64,2.4
102,4.69,4.48
103,-0.17,-6.05
104,0.08,0.49
105,12.92,12.54
106,-7.62,-8.5
107,5.04,4.6
108,5.58,0.34
109,-8.67,-4.43
110,6.75,5.42
111,1.03,12.34
112,-5.25,-7.17
113,1.52,4.86
114,-0.01,-2.78
115,-3.6,-0.18
116,1.87,9.08
117,-3.56,-2.07
118,-3.91,0.29
119,5.63,2.55
120,-3.5,-5.49
121,-1.45,1.72
122,1.74,14.46
123,-5.61,-10.72
124,6.46,5.92
125,8.27,-1.38
126,-9.57,-3.16
127,11.18,5.92
