timestamp,accX,accZ
0,-1.23,1.48
1,-3.54,-4.98
2,-2.17,4.03
3,3.16,3.28
4,-3.7,-1.44
5,3.86,1.94
6,-3.72,-0.96
7,6.36,-4.2
8,1.83,5.75
9,-0.25,6.85
10,1.94,-0.76
11,-3.17,0.67
12,2.44,-4.74
13,1.18,3.77
14,1.84,3.85
15,-5.53,4.28
16,4.41,-1.45
17,-4.29,0.99
18,4.5,-5.08
19,-2.27,4.82
20,2.62,8.03
21,0.57,-5.79
22,-0.33,7.18
23,-3.47,-5.15
24,1.43,-0.8
25,1.01,3.57
26,-3.31,5.74
27,2.71,1.19
28,2.03,4.94
29,-4.11,-4.69
30,1.94,2.81
31,1.57,4.63
32,-0.97,-7.26
33,-3.81,1.88
34,4.52,-1.32
35,0.7,3.08
36,1.22,2.14
37,1.51,10.01
38,1.41,2.84
39,1.34,4.52
40,-1.28,-4.93
41,0.7,2.91
42,-1.49,4.02
43,1.04,0.69
44,-0.58,3.01
45,-1.67,-0.95
46,-1.15,-2.81
47,5.35,4.82
48,-1.44,7.71
49,2.32,-4.47
50,4.18,4.72
51,-0.26,-2.3
52,7.25,0.53
53,-1.65,4.32
54,2.99,4.23
55,-6.55,1.63
56,3.02,0.75
57,0.51,-3.5
58,-4.13,5.01
59,4.59,6.18
60,0.55,-2.53
61,7.09,6.61
62,0.51,-0.74
63,-3.62,-3.34
64,2.09,5.58
65,-2.2,5.74
66,0.43,2.12
67,3.16,1.57
68,-1.29,-5.12
69,4.23,2.07
70,-2.73,4.01
71,-1.5,-2.45
72,0.66,-0.52
73,1.35,-0.13
74,0.08,-2.41
75,-1.39,2.91
76,-5.81,6.64
77,0.86,0.34
78,2.19,5.96
79,-0.72,-3.82
80,-0.62,2.28
81,1.93,3.46
82,-3.27,1.45
83,2.22,-1.13
84,-0.2,2.03
85,-0.71,-4.9
86,1.1,4.47
87,2.24,5.37
88,-0.58,-5.7
89,2.35,7.23
90,0.51,-3.54
91,-4.63,-0.78
92,4.33,2.04
93,-1.74,8.13
94,-0.52,-2.21
95,-3.41,4.28
96,0.46,-5.87
97,1.53,5.37
98,0.81,3.55
99,-0.33,-2.97
100,5.74,2.69
101,-3.95,-1.81
102,-1.28,-0.42
103,4.47,4.29
104,2.19,8.29
105,-2.79,-2.73
106,1.49,4.55
107,-3.54,-5.16
108,0.25,0.42
109,4.91,4.49
110,-2.75,-0.25
111,-0.61,1.14
112,2.36,0.48
113,-0.62,-4.27
114,0.97,3.22
115,3.63,8.09
116,-2.57,-3.47
117,5.55,5.56
118,3.6,-2.64
119,-6.19,-1.92
120,2.5,4.81
121,-2.48,2.31
122,5.21,2.53
123,1.39,0.49
124,-3.91,-3.69
125,1.6,2.52
126,1.98,7.98
127,-3.25,-6.14
