timestamp,accX,accZ
0,-0.74,2.85
1,-0.2,1.79
2,2.26,-0.03
3,0.77,-1.47
4,0.65,-0.2
5,-3.78,3.16
6,-1.76,3.04
7,0.91,-2.49
8,2.25,1.76
9,0.58,-3.43
10,-2.01,4.15
11,1.79,0.89
12,-0.36,4.01
13,0.76,1.53
14,-0.31,-1.02
15,-0.11,-0.22
16,2.65,2.37
17,-0.78,4.04
18,3.56,-2.13
19,-1.64,0.74
20,1.6,-1.98
21,-1.9,1.77
22,2.09,1.9
23,-1.78,3.09
24,4.47,-1.79
25,-1.13,0.11
26,0.65,-1.52
27,4.4,2.32
28,-3.27,1.1
29,0.81,4.54
30,-3.77,-0.09
31,2.49,0.03
32,-0.8,-1.64
33,1.85,4.57
34,-1.02,2.94
35,0.84,1.94
36,2.75,1.17
37,3.21,-1.19
38,-1.4,1.6
39,0.64,2.01
40,-2.9,3.89
41,2.32,-2.67
42,1.35,0.45
43,-3.59,-3.33
44,0.47,5.08
45,1.64,0.39
46,-2.01,4.83
47,2.5,0.89
48,-0.21,-1.47
49,1.76,1.13
50,1.29,2.47
51,-0.98,3.9
52,2.15,-1.07
53,-2.8,1.29
54,5.52,-1.52
55,-1.7,2.4
56,-0.24,2.53
57,-2.01,3.24
58,1.78,-2.22
59,-0.83,0.63
60,1.31,-2.44
61,4.24,2.51
62,-1.7,2.01
63,3.23,4.14
64,-1.58,1.6
65,1.46,-0.35
66,-1.0,-2.39
67,1.38,5.26
68,-0.5,1.25
69,-1.58,3.44
70,-1.83,-1.55
71,0.07,-1.18
72,-0.1,0.77
73,1.47,3.1
74,-1.29,4.07
75,2.04,-3.78
76,2.63,2.63
77,-2.29,-4.73
78,5.46,5.94
79,-2.43,0.22
80,3.25,4.66
81,-4.14,-0.66
82,-3.18,-1.64
83,3.73,-0.18
84,0.05,2.78
85,-0.7,3.22
86,1.2,0.28
87,-1.95,1.59
88,1.28,-2.92
89,-0.27,2.27
90,-0.35,2.4
91,0.39,3.04
92,2.46,-1.34
93,0.68,-0.61
94,0.47,-1.24
95,-0.11,0.54
96,-3.52,1.49
97,0.98,4.63
98,2.62,1.87
99,-1.55,-0.47
100,-0.31,-2.01
101,0.8,2.45
102,-0.47,2.52
103,-1.42,2.84
104,-3.67,-0.52
105,0.92,-1.02
106,1.36,1.0
107,0.73,1.18
108,1.44,5.46
109,0.34,-3.68
110,4.68,1.68
111,-2.46,-3.62
112,1.54,4.15
113,1.47,0.67
114,-1.67,4.33
115,0.23,-0.67
116,0.65,-0.38
117,-1.75,-0.57
118,2.4,2.2
119,2.23,5.02
120,-1.51,-0.21
121,-1.26,2.31
122,2.37,-2.26
123,-1.57,1.15
124,2.88,3.23
125,0.24,3.33
126,3.64,-1.01
127,-1.29,-0.65
